src,relation,dst,extra_json
function:buggy_18.buyTicket_re_ent37,containsStmt,stmt:buggy_18.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent37.2,hasNext,stmt:buggy_18.buyTicket_re_ent37.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent37.3,containsAssignment,assign:buggy_18.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent37.3,containsCall,call:buggy_18.buyTicket_re_ent37.3.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.mint,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,hasModifier,modifier:buggy_18.mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,entryPointIs,stmt:buggy_18.mint.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.1,containsCall,call:buggy_18.mint.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.1,containsCall,call:buggy_18.mint.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.1,hasNext,stmt:buggy_18.mint.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.2,containsCall,call:buggy_18.mint.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.2,hasNext,stmt:buggy_18.mint.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.3,containsCall,call:buggy_18.mint.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.3,containsCall,call:buggy_18.mint.3.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.3,hasNext,stmt:buggy_18.mint.4,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.4,hasNext,stmt:buggy_18.mint.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.5,containsAssignment,assign:buggy_18.mint.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.5,hasNext,stmt:buggy_18.mint.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.6,containsCall,call:buggy_18.mint.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.6,hasNext,stmt:buggy_18.mint.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.7,containsCall,call:buggy_18.mint.7.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.7,hasNext,stmt:buggy_18.mint.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.8,containsAssignment,assign:buggy_18.mint.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.8,containsCall,call:buggy_18.mint.8.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.8,hasNext,stmt:buggy_18.mint.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.9,containsAssignment,assign:buggy_18.mint.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.9,containsCall,call:buggy_18.mint.9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.9,hasNext,stmt:buggy_18.mint.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.10,containsCall,call:buggy_18.mint.10.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.10,hasNext,stmt:buggy_18.mint.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.11,containsAssignment,assign:buggy_18.mint.11.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.11,hasNext,stmt:buggy_18.mint.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.12,containsAssignment,assign:buggy_18.mint.12.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.12,hasNext,stmt:buggy_18.mint.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.13,containsAssignment,assign:buggy_18.mint.13.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.14,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.13,hasNext,stmt:buggy_18.mint.14,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.14,containsCall,call:buggy_18.mint.14.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.15,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.14,hasNext,stmt:buggy_18.mint.15,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.15,containsCall,call:buggy_18.mint.15.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.mint,containsStmt,stmt:buggy_18.mint.16,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.mint.15,hasNext,stmt:buggy_18.mint.16,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.withdrawFunds_re_ent3,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,hasModifier,modifier:buggy_18.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,containsStmt,stmt:buggy_18.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,entryPointIs,stmt:buggy_18.withdrawFunds_re_ent3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.1,containsRequire,require:buggy_18.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,containsStmt,stmt:buggy_18.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.1,hasNext,stmt:buggy_18.withdrawFunds_re_ent3.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.2,containsCall,call:buggy_18.withdrawFunds_re_ent3.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.2,containsCall,call:buggy_18.withdrawFunds_re_ent3.2.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,containsStmt,stmt:buggy_18.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.2,hasNext,stmt:buggy_18.withdrawFunds_re_ent3.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.3,containsRequire,require:buggy_18.withdrawFunds_re_ent3.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawFunds_re_ent3,containsStmt,stmt:buggy_18.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.3,hasNext,stmt:buggy_18.withdrawFunds_re_ent3.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawFunds_re_ent3.4,containsAssignment,assign:buggy_18.withdrawFunds_re_ent3.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18._startNewMiningEpoch,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,hasModifier,modifier:buggy_18._startNewMiningEpoch.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,containsStmt,stmt:buggy_18._startNewMiningEpoch.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,entryPointIs,stmt:buggy_18._startNewMiningEpoch.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.1,containsAssignment,assign:buggy_18._startNewMiningEpoch.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.1,containsCall,call:buggy_18._startNewMiningEpoch.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.1,containsCall,call:buggy_18._startNewMiningEpoch.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,containsStmt,stmt:buggy_18._startNewMiningEpoch.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.1,hasNext,stmt:buggy_18._startNewMiningEpoch.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.2,containsAssignment,assign:buggy_18._startNewMiningEpoch.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.2,containsCall,call:buggy_18._startNewMiningEpoch.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,containsStmt,stmt:buggy_18._startNewMiningEpoch.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.2,hasNext,stmt:buggy_18._startNewMiningEpoch.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.3,containsAssignment,assign:buggy_18._startNewMiningEpoch.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.3,containsCall,call:buggy_18._startNewMiningEpoch.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,containsStmt,stmt:buggy_18._startNewMiningEpoch.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.3,hasNext,stmt:buggy_18._startNewMiningEpoch.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.4,containsCall,call:buggy_18._startNewMiningEpoch.4.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._startNewMiningEpoch,containsStmt,stmt:buggy_18._startNewMiningEpoch.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.4,hasNext,stmt:buggy_18._startNewMiningEpoch.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.5,containsAssignment,assign:buggy_18._startNewMiningEpoch.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._startNewMiningEpoch.5,containsCall,call:buggy_18._startNewMiningEpoch.5.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.buyTicket_re_ent9,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,hasModifier,modifier:buggy_18.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,containsStmt,stmt:buggy_18.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,entryPointIs,stmt:buggy_18.buyTicket_re_ent9.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.1,containsCall,call:buggy_18.buyTicket_re_ent9.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.1,containsCall,call:buggy_18.buyTicket_re_ent9.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,containsStmt,stmt:buggy_18.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.1,hasNext,stmt:buggy_18.buyTicket_re_ent9.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.2,containsCall,call:buggy_18.buyTicket_re_ent9.2.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,containsStmt,stmt:buggy_18.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.2,hasNext,stmt:buggy_18.buyTicket_re_ent9.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.3,containsAssignment,assign:buggy_18.buyTicket_re_ent9.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.buyTicket_re_ent9,containsStmt,stmt:buggy_18.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.3,hasNext,stmt:buggy_18.buyTicket_re_ent9.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.4,containsAssignment,assign:buggy_18.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.buyTicket_re_ent9.4,containsCall,call:buggy_18.buyTicket_re_ent9.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18._reAdjustDifficulty,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,hasModifier,modifier:buggy_18._reAdjustDifficulty.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,entryPointIs,stmt:buggy_18._reAdjustDifficulty.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.1,hasNext,stmt:buggy_18._reAdjustDifficulty.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.2,hasNext,stmt:buggy_18._reAdjustDifficulty.3,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.3,hasNext,stmt:buggy_18._reAdjustDifficulty.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsAssignment,assign:buggy_18._reAdjustDifficulty.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsAssignment,assign:buggy_18._reAdjustDifficulty.4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.8,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.9,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.10,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.11,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.12,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.13,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,containsCall,call:buggy_18._reAdjustDifficulty.4.14,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.4,hasNext,stmt:buggy_18._reAdjustDifficulty.5,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.5,containsAssignment,assign:buggy_18._reAdjustDifficulty.5.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.5,hasNext,stmt:buggy_18._reAdjustDifficulty.6,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.6,containsAssignment,assign:buggy_18._reAdjustDifficulty.6.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18._reAdjustDifficulty,containsStmt,stmt:buggy_18._reAdjustDifficulty.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.6,hasNext,stmt:buggy_18._reAdjustDifficulty.7,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18._reAdjustDifficulty.7,containsAssignment,assign:buggy_18._reAdjustDifficulty.7.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.claimReward_re_ent25,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,hasModifier,modifier:buggy_18.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,containsStmt,stmt:buggy_18.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,entryPointIs,stmt:buggy_18.claimReward_re_ent25.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.1,containsRequire,require:buggy_18.claimReward_re_ent25.1.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,containsStmt,stmt:buggy_18.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.1,hasNext,stmt:buggy_18.claimReward_re_ent25.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,containsStmt,stmt:buggy_18.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.2,hasNext,stmt:buggy_18.claimReward_re_ent25.3,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.3,containsCall,call:buggy_18.claimReward_re_ent25.3.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.claimReward_re_ent25,containsStmt,stmt:buggy_18.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.3,hasNext,stmt:buggy_18.claimReward_re_ent25.4,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.claimReward_re_ent25.4,containsAssignment,assign:buggy_18.claimReward_re_ent25.4.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.getChallengeNumber,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getChallengeNumber,hasModifier,modifier:buggy_18.getChallengeNumber.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getChallengeNumber,containsStmt,stmt:buggy_18.getChallengeNumber.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getChallengeNumber,entryPointIs,stmt:buggy_18.getChallengeNumber.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.withdrawBalance_re_ent19,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent19,hasModifier,modifier:buggy_18.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent19,containsStmt,stmt:buggy_18.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent19,entryPointIs,stmt:buggy_18.withdrawBalance_re_ent19.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent19.1,containsCall,call:buggy_18.withdrawBalance_re_ent19.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent19.1,containsCall,call:buggy_18.withdrawBalance_re_ent19.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent19,containsStmt,stmt:buggy_18.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent19.1,hasNext,stmt:buggy_18.withdrawBalance_re_ent19.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent19.2,containsAssignment,assign:buggy_18.withdrawBalance_re_ent19.2.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.getMiningDifficulty,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getMiningDifficulty,hasModifier,modifier:buggy_18.getMiningDifficulty.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getMiningDifficulty,containsStmt,stmt:buggy_18.getMiningDifficulty.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.getMiningDifficulty,entryPointIs,stmt:buggy_18.getMiningDifficulty.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.getMiningDifficulty.1,containsCall,call:buggy_18.getMiningDifficulty.1.1,"{""_layers"": [""stage1_ast""]}"
contract:buggy_18,hasFunction,function:buggy_18.withdrawBalance_re_ent26,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent26,hasModifier,modifier:buggy_18.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent26,containsStmt,stmt:buggy_18.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent26,entryPointIs,stmt:buggy_18.withdrawBalance_re_ent26.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent26.1,containsCall,call:buggy_18.withdrawBalance_re_ent26.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent26.1,containsCall,call:buggy_18.withdrawBalance_re_ent26.1.2,"{""_layers"": [""stage1_ast""]}"
function:buggy_18.withdrawBalance_re_ent26,containsStmt,stmt:buggy_18.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent26.1,hasNext,stmt:buggy_18.withdrawBalance_re_ent26.2,"{""_layers"": [""stage1_ast""]}"
stmt:buggy_18.withdrawBalance_re_ent26.2,containsCall,call:buggy_18.withdrawBalance_re_ent26.2.1,"{""_layers"": [""stage1_ast""]}"
