node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.4,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntoken = ERC20(0xB97048628DB6B661D4C2aA833e95Dbe1A905B280)\n\nIRs:\nTMP_33 = CONVERT 1058667281685274631348163858280591685371119907456 to ERC20\ntoken(ERC20) := TMP_33(ERC20)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntoken = ERC20(0xB97048628DB6B661D4C2aA833e95Dbe1A905B280)\n\nIRs:\nTMP_33 = CONVERT 1058667281685274631348163858280591685371119907456 to ERC20\ntoken(ERC20) := TMP_33(ERC20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nseller = 0xB00Ae1e677B27Eee9955d632FF07a8590210B366\n\nIRs:\nseller(address) := 1005025061805365035194382670052010490610309968742(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nseller = 0xB00Ae1e677B27Eee9955d632FF07a8590210B366\n\nIRs:\nseller(address) := 1005025061805365035194382670052010490610309968742(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw,CFGEntry,withdraw(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw,CFGExit,withdraw(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.4,CFGNode,Node Type: THROW 4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: THROW 4\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.5,CFGNode,Node Type: END_IF 5,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.9,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.10,CFGNode,Node Type: RETURN 10,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.11,CFGNode,Node Type: END_IF 11,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.13,CFGNode,Node Type: THROW 13,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: THROW 13\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.14,CFGNode,Node Type: END_IF 14,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: END_IF 14\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.17,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: IF 17\n\nEXPRESSION:\niou_to_withdraw == 0 || eth_to_release == 0\n\nIRs:\nTMP_22(bool) = iou_to_withdraw == 0\nTMP_23(bool) = eth_to_release == 0\nTMP_24(bool) = TMP_22 || TMP_23\nCONDITION TMP_24"", ""dot_attrs"": {""label"": ""Node Type: IF 17\n\nEXPRESSION:\niou_to_withdraw == 0 || eth_to_release == 0\n\nIRs:\nTMP_22(bool) = iou_to_withdraw == 0\nTMP_23(bool) = eth_to_release == 0\nTMP_24(bool) = TMP_22 || TMP_23\nCONDITION TMP_24""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.18,CFGNode,Node Type: THROW 18,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: THROW 18\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.19,CFGNode,Node Type: END_IF 19,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.22,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.23,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nseller.transfer(eth_to_release)\n\nIRs:\nTransfer dest:seller value:eth_to_release"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nseller.transfer(eth_to_release)\n\nIRs:\nTransfer dest:seller value:eth_to_release""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens,CFGEntry,withdrawTokens(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens,CFGExit,withdrawTokens(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_0(bool) = msg.sender != seller\nCONDITION TMP_0"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_0(bool) = msg.sender != seller\nCONDITION TMP_0""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.2,CFGNode,Node Type: THROW 2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.3,CFGNode,Node Type: END_IF 3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdrawTokens.4,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntoken.transfer(seller,token.balanceOf(address(this)))\n\nIRs:\nTMP_1 = CONVERT this to address\nTMP_2(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_1']  \nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['seller', 'TMP_2']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntoken.transfer(seller,token.balanceOf(address(this)))\n\nIRs:\nTMP_1 = CONVERT this to address\nTMP_2(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_1']  \nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['seller', 'TMP_2']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
externalcallsite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1,ExternalCallSite,HIGH_LEVEL_CALL,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,117,117,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""target_function"": ""balanceOf"", ""original_external_call_node"": ""externalcall:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1""}"
criticalwrite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.6.iou_purchased,CriticalStateWrite,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,134,134,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""ir_stmt_index"": 6, ""original_statewrite_node"": ""inferredwrite:assign:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.6.1.iou_purchased"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.6.1""}"
callbeforeeffect:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1.iou_purchased,CallBeforeEffect,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,117,117,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [6], ""external_call_site"": ""externalcallsite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1""}"
reentrancycandidate:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1.iou_purchased,ReentrancyCandidate,iou_purchased,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,117,117,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [6], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw""}"
criticalwrite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.7.eth_sent,CriticalStateWrite,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,135,135,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""eth_sent"", ""ir_stmt_index"": 7, ""original_statewrite_node"": ""inferredwrite:assign:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.7.1.eth_sent"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.7.1""}"
callbeforeeffect:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1.eth_sent,CallBeforeEffect,eth_sent,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,withdraw,117,117,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""eth_sent"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [7], ""external_call_site"": ""externalcallsite:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.withdraw.1""}"
