src,relation,dst,extra_json
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.14,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.15,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.15,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,callsInternal,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.556_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""setOwner"", ""dst_label"": ""556_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,callsInternal,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""updateCurrentPeriod"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,callsInternal,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,"{""_layers"": [""stage4_control""], ""src_label"": ""ownerTransfer"", ""dst_label"": ""getBalance"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,callsInternal,functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.556_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""ownerTransfer"", ""dst_label"": ""556_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,callsInternal,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,"{""_layers"": [""stage4_control""], ""src_label"": ""VestingContractABX"", ""dst_label"": ""initData"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""updateCurrentPeriod"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setOwner"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""ownerTransfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\call-graph__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol.VestingContractABX.call-graph.dot""}"
externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,abstractsCall,externalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""transfer""}"
criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,targetsStateVar,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,abstractsStateWrite,statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,targetsStateVar,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,abstractsStateWrite,statewrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasExternalCall,externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasCallBeforeEffect,callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasExternalCall,externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,candidateInFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.account_data,candidateTargetsState,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,abstractsCall,externalcall:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""transfer""}"
stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.require.2,derivedFrom,require:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.read.3.account_data,derivedFrom,stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.read.3.account_data,derivedFrom,stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.2,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.read.3.account_data,derivedFrom,stateread:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2.3,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasExternalCall,externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasCallBeforeEffect,callbeforeeffect:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasExternalCall,externalcallsite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,hasCriticalWrite,criticalwrite:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,guardedBy,stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.require.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,guardedBy,stateguard:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.read.3.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,candidateInFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
reentrancycandidate:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3.account_data,candidateTargetsState,statevar:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""account_data""}"
