src,relation,dst,extra_json
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,candidateInFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,candidateTargetsState,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.read.16.participants,derivedFrom,stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.read.16.participants,derivedFrom,stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,hasCallBeforeEffect,callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.read.16.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,candidateInFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.participants,candidateTargetsState,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
