node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.3,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.4,CFGNode,Node Type: END_IF 4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases,CFGEntry,haltPurchases(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases,CFGExit,haltPurchases(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller,CFGEntry,paySeller(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller,CFGExit,paySeller(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\ntoken.balanceOf(address(this)) < (total_iou_purchased - total_iou_withdrawn)\n\nIRs:\nTMP_11 = CONVERT this to address\nTMP_12(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_11']  \nTMP_13(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_14(bool) = TMP_12 < TMP_13\nCONDITION TMP_14"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\ntoken.balanceOf(address(this)) < (total_iou_purchased - total_iou_withdrawn)\n\nIRs:\nTMP_11 = CONVERT this to address\nTMP_12(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_11']  \nTMP_13(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_14(bool) = TMP_12 < TMP_13\nCONDITION TMP_14""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.2,CFGNode,Node Type: THROW 2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.3,CFGNode,Node Type: END_IF 3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.4,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.5,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nseller.transfer(this.balance)\n\nIRs:\nREF_4(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:seller value:REF_4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nseller.transfer(this.balance)\n\nIRs:\nREF_4(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:seller value:REF_4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.6,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase,CFGEntry,purchase(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase,CFGExit,purchase(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.2,CFGNode,Node Type: THROW 2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.3,CFGNode,Node Type: END_IF 3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.4,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_35(bool) = msg.value == 0\nCONDITION TMP_35"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_35(bool) = msg.value == 0\nCONDITION TMP_35""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.5,CFGNode,Node Type: THROW 5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: THROW 5\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.6,CFGNode,Node Type: END_IF 6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.7,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\niou_to_purchase = price_per_eth * msg.value\n\nIRs:\nTMP_36(uint256) = price_per_eth * msg.value\niou_to_purchase(uint256) := TMP_36(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\niou_to_purchase = price_per_eth * msg.value\n\nIRs:\nTMP_36(uint256) = price_per_eth * msg.value\niou_to_purchase(uint256) := TMP_36(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.8,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF 8\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_37(uint256) = total_iou_purchased + iou_to_purchase\nTMP_38(bool) = TMP_37 > total_iou_available\nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 8\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_37(uint256) = total_iou_purchased + iou_to_purchase\nTMP_38(bool) = TMP_37 > total_iou_available\nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.9,CFGNode,Node Type: THROW 9,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: THROW 9\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.10,CFGNode,Node Type: END_IF 10,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.13,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner,FunctionRef,pwner(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner,CFGEntry,pwner(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner,CFGExit,pwner(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,pwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.pwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-pwner().dot"", ""actual_contract_name"": ""IOU""}"
