node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_8(bool) = msg.sender != seller\nCONDITION TMP_8"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_8(bool) = msg.sender != seller\nCONDITION TMP_8""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n_iou_amount < total_iou_purchased\n\nIRs:\nTMP_9(bool) = _iou_amount < total_iou_purchased\nCONDITION TMP_9"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n_iou_amount < total_iou_purchased\n\nIRs:\nTMP_9(bool) = _iou_amount < total_iou_purchased\nCONDITION TMP_9""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.5,CFGNode,Node Type: THROW 5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: THROW 5\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.6,CFGNode,Node Type: END_IF 6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability.7,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntotal_iou_available = _iou_amount\n\nIRs:\ntotal_iou_available(uint256) := _iou_amount(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntotal_iou_available = _iou_amount\n\nIRs:\ntotal_iou_available(uint256) := _iou_amount(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice,CFGEntry,updatePrice(uint256),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice,CFGExit,updatePrice(uint256),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_10(bool) = msg.sender != seller\nCONDITION TMP_10"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_10(bool) = msg.sender != seller\nCONDITION TMP_10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updatePrice.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updatePrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprice_per_eth = _price\n\nIRs:\nprice_per_eth(uint256) := _price(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprice_per_eth = _price\n\nIRs:\nprice_per_eth(uint256) := _price(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updatePrice(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw,CFGEntry,withdraw(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw,CFGExit,withdraw(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.4,CFGNode,Node Type: THROW 4,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: THROW 4\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.5,CFGNode,Node Type: END_IF 5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.9,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nmsg.sender.transfer(eth_to_refund)\n\nIRs:\nTransfer dest:msg.sender value:eth_to_refund""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.10,CFGNode,Node Type: RETURN 10,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.11,CFGNode,Node Type: END_IF 11,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.13,CFGNode,Node Type: THROW 13,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: THROW 13\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.14,CFGNode,Node Type: END_IF 14,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: END_IF 14\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.16,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: IF 16\n\nEXPRESSION:\niou_to_withdraw == 0\n\nIRs:\nTMP_33(bool) = iou_to_withdraw == 0\nCONDITION TMP_33"", ""dot_attrs"": {""label"": ""Node Type: IF 16\n\nEXPRESSION:\niou_to_withdraw == 0\n\nIRs:\nTMP_33(bool) = iou_to_withdraw == 0\nCONDITION TMP_33""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.17,CFGNode,Node Type: THROW 17,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: THROW 17\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.18,CFGNode,Node Type: END_IF 18,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.21,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ntotal_iou_withdrawn += iou_to_withdraw\n\nIRs:\ntotal_iou_withdrawn(uint256) = total_iou_withdrawn + iou_to_withdraw"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ntotal_iou_withdrawn += iou_to_withdraw\n\nIRs:\ntotal_iou_withdrawn(uint256) = total_iou_withdrawn + iou_to_withdraw""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdraw.22,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens,CFGEntry,withdrawTokens(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens,CFGExit,withdrawTokens(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_0(bool) = msg.sender != seller\nCONDITION TMP_0"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_0(bool) = msg.sender != seller\nCONDITION TMP_0""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.withdrawTokens.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
