node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:sample.a_30,VersionedState,a_30,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_30"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.1""}"
version:sample.b_29,VersionedState,b_29,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_29"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.1""}"
version:sample.b_30,VersionedState,b_30,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_30"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.1""}"
version:sample.z_5,VersionedState,z_5,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_5"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.1""}"
version:sample.a_32,VersionedState,a_32,sample.sol,SimpleDAO,slitherfun1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_32"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun1.0""}"
version:sample.b_32,VersionedState,b_32,sample.sol,SimpleDAO,slitherfun1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_32"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun1.0""}"
version:sample.a_34,VersionedState,a_34,sample.sol,SimpleDAO,slitherfun2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_34"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun2.0""}"
version:sample.b_35,VersionedState,b_35,sample.sol,SimpleDAO,slitherfun2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_35"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun2.0""}"
version:sample.b_37,VersionedState,b_37,sample.sol,SimpleDAO,slitherfun2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_37"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:sample.slitherfun2.3""}"
version:sample.a_36,VersionedState,a_36,sample.sol,SimpleDAO,slitherfun3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_36"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun3.0""}"
version:sample.b_38,VersionedState,b_38,sample.sol,SimpleDAO,slitherfun3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_38"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun3.0""}"
version:sample.c_12,VersionedState,c_12,sample.sol,SimpleDAO,slitherfun3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_12"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slitherfun3.0""}"
version:sample.c_13,VersionedState,c_13,sample.sol,SimpleDAO,slitherfun3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_13"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slitherfun3.1""}"
version:sample.a_39,VersionedState,a_39,sample.sol,SimpleDAO,slither_fn_5,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_39"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_5.0""}"
version:sample.b_40,VersionedState,b_40,sample.sol,SimpleDAO,slither_fn_5,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_40"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_5.0""}"
version:sample.a_41,VersionedState,a_41,sample.sol,SimpleDAO,slither_fn_6,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_41"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_6.0""}"
version:sample.b_43,VersionedState,b_43,sample.sol,SimpleDAO,slither_fn_6,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_43"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_6.0""}"
version:sample.a_43,VersionedState,a_43,sample.sol,SimpleDAO,analyze,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_43"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.analyze.0""}"
version:sample.b_46,VersionedState,b_46,sample.sol,SimpleDAO,analyze,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_46"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.analyze.0""}"
cfgentry:sample.sample.analyze,CFGEntry,analyze(),sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.analyze"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.analyze,CFGExit,analyze(),sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.analyze"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.analyze.1,CFGNode,EXPRESSION:,sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_146(bool) = b < 10\nCONDITION TMP_146"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_146(bool) = b < 10\nCONDITION TMP_146""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.analyze.2,CFGNode,EXPRESSION:,sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_148(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nCONDITION TMP_148"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_148(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nCONDITION TMP_148""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.analyze.3,CFGNode,EXPRESSION:,sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_149(uint256) = b - 10\nb(uint256) := TMP_149(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_149(uint256) = b - 10\nb(uint256) := TMP_149(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.analyze.4,CFGNode,Node Type: END_IF 4,sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.analyze.5,CFGNode,Node Type: END_IF 5,sample.sol,sample,analyze,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-analyze().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_2,CFGEntry,Collect_2(uint256),sample.sol,sample,Collect_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_2(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_2,CFGExit,Collect_2(uint256),sample.sol,sample,Collect_2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_2(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_2.4,CFGNode,Node Type: END_IF 4,sample.sol,sample,Collect_2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_2(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_DD_1,CFGEntry,Collect_DD_1(uint256),sample.sol,sample,Collect_DD_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_DD_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_DD_1(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_DD_1,CFGExit,Collect_DD_1(uint256),sample.sol,sample,Collect_DD_1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_DD_1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_DD_1(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_DDz,CFGEntry,Collect_DDz(uint256),sample.sol,sample,Collect_DDz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_DDz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_DDz(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_DDz,CFGExit,Collect_DDz(uint256),sample.sol,sample,Collect_DDz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_DDz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_DDz(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_DDz.6,CFGNode,Node Type: END_IF 6,sample.sol,sample,Collect_DDz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_DDz(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_khichdi,CFGEntry,Collect_khichdi(uint256),sample.sol,sample,Collect_khichdi,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_khichdi"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_khichdi(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_khichdi,CFGExit,Collect_khichdi(uint256),sample.sol,sample,Collect_khichdi,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_khichdi"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_khichdi(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_khichdi.2,CFGNode,EXPRESSION:,sample.sol,sample,Collect_khichdi,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_54(uint256) = b + 10\nb(uint256) := TMP_54(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_54(uint256) = b + 10\nb(uint256) := TMP_54(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_khichdi(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_khichdi.4,CFGNode,EXPRESSION:,sample.sol,sample,Collect_khichdi,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_am -= 10\n\nIRs:\n_am(uint256) = _am - 10"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_am -= 10\n\nIRs:\n_am(uint256) = _am - 10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_khichdi(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_khichdi.5,CFGNode,Node Type: END_IF 5,sample.sol,sample,Collect_khichdi,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_khichdi(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_local_var,CFGEntry,Collect_local_var(uint256),sample.sol,sample,Collect_local_var,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_local_var"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_local_var(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_local_var,CFGExit,Collect_local_var(uint256),sample.sol,sample,Collect_local_var,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_local_var"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_local_var(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_local_var.1,CFGNode,EXPRESSION:,sample.sol,sample,Collect_local_var,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nx = a\n\nIRs:\nx(uint256) := a(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nx = a\n\nIRs:\nx(uint256) := a(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_local_var(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_local_var.2,CFGNode,EXPRESSION:,sample.sol,sample,Collect_local_var,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.call.value(x)()\n\nIRs:\nTMP_40(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:x "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.call.value(x)()\n\nIRs:\nTMP_40(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:x ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_local_var(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_local_var.3,CFGNode,EXPRESSION:,sample.sol,sample,Collect_local_var,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_41(uint256) = a - 10\na(uint256) := TMP_41(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_41(uint256) = a - 10\na(uint256) := TMP_41(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_local_var(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_uoiu,CFGEntry,Collect_uoiu(uint256),sample.sol,sample,Collect_uoiu,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_uoiu"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_uoiu(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_uoiu,CFGExit,Collect_uoiu(uint256),sample.sol,sample,Collect_uoiu,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_uoiu"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_uoiu(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.Collect_uoiu.5,CFGNode,EXPRESSION:,sample.sol,sample,Collect_uoiu,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 5\n\nIRs:\nTMP_44(uint256) = b - 5\nb(uint256) := TMP_44(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 5\n\nIRs:\nTMP_44(uint256) = b - 5\nb(uint256) := TMP_44(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_uoiu(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Collect_uoiuz,CFGEntry,Collect_uoiuz(uint256),sample.sol,sample,Collect_uoiuz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_uoiuz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_uoiuz(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Collect_uoiuz,CFGExit,Collect_uoiuz(uint256),sample.sol,sample,Collect_uoiuz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Collect_uoiuz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Collect_uoiuz(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.CollectReal,CFGEntry,CollectReal(uint256),sample.sol,sample,CollectReal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.CollectReal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-CollectReal(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.CollectReal,CFGExit,CollectReal(uint256),sample.sol,sample,CollectReal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.CollectReal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-CollectReal(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.CollectReal.3,CFGNode,EXPRESSION:,sample.sol,sample,CollectReal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_68(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_68"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.sender.call.value(_am)()\n\nIRs:\nTMP_68(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:_am \nCONDITION TMP_68""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-CollectReal(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.CollectReal.5,CFGNode,Node Type: END_IF 5,sample.sol,sample,CollectReal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-CollectReal(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.CollectReal.6,CFGNode,Node Type: END_IF 6,sample.sol,sample,CollectReal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-CollectReal(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.no_eth,CFGEntry,no_eth(),sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.no_eth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.no_eth,CFGExit,no_eth(),sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.no_eth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.no_eth.1,CFGNode,EXPRESSION:,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nnot_called\n\nIRs:\nCONDITION not_called"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nnot_called\n\nIRs:\nCONDITION not_called""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.no_eth.2,CFGNode,EXPRESSION:,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.call())\n\nIRs:\nTMP_91(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[]  \nTMP_92 = UnaryType.BANG TMP_91 \nCONDITION TMP_92"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.call())\n\nIRs:\nTMP_91(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[]  \nTMP_92 = UnaryType.BANG TMP_91 \nCONDITION TMP_92""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.no_eth.3,CFGNode,EXPRESSION:,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_93(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_93(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.no_eth.4,CFGNode,Node Type: END_IF 4,sample.sol,sample,no_eth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-no_eth().dot"", ""actual_contract_name"": ""SimpleDAO""}"
