node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\n_amountOfCollate = tokentoCollateral_(contractAddress,_taxedToken)\n\nIRs:\nTMP_208(uint256) = INTERNAL_CALL, DappIncubator.tokentoCollateral_(address,uint256)(contractAddress,_taxedToken)\n_amountOfCollate(uint256) := TMP_208(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\n_amountOfCollate = tokentoCollateral_(contractAddress,_taxedToken)\n\nIRs:\nTMP_208(uint256) = INTERNAL_CALL, DappIncubator.tokentoCollateral_(address,uint256)(contractAddress,_taxedToken)\n_amountOfCollate(uint256) := TMP_208(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.7,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\n_fee = _dividends * magnitude\n\nIRs:\nTMP_209(uint256) = _dividends * magnitude\n_fee(uint256) := TMP_209(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\n_fee = _dividends * magnitude\n\nIRs:\nTMP_209(uint256) = _dividends * magnitude\n_fee(uint256) := TMP_209(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.11,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\n_dividends = SafeMath.add(_dividends,_referralBonus)\n\nIRs:\nTMP_222(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_dividends', '_referralBonus'] \n_dividends(uint256) := TMP_222(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\n_dividends = SafeMath.add(_dividends,_referralBonus)\n\nIRs:\nTMP_222(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['_dividends', '_referralBonus'] \n_dividends(uint256) := TMP_222(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.12,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\n_fee = _dividends * magnitude\n\nIRs:\nTMP_223(uint256) = _dividends * magnitude\n_fee(uint256) := TMP_223(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\n_fee = _dividends * magnitude\n\nIRs:\nTMP_223(uint256) = _dividends * magnitude\n_fee(uint256) := TMP_223(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.13,CFGNode,Node Type: END_IF 13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.19,CFGNode,Node Type: END_IF 19,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.23,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nonPurchase(_customerAddress,contractAddress,_incomingToken,_amountOfCollate,_referredBy)\n\nIRs:\nEmit onPurchase(_customerAddress,contractAddress,_incomingToken,_amountOfCollate,_referredBy)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nonPurchase(_customerAddress,contractAddress,_incomingToken,_amountOfCollate,_referredBy)\n\nIRs:\nEmit onPurchase(_customerAddress,contractAddress,_incomingToken,_amountOfCollate,_referredBy)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.24,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,purchaseCollate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: RETURN 24\n\nEXPRESSION:\n_amountOfCollate\n\nIRs:\nRETURN _amountOfCollate"", ""dot_attrs"": {""label"": ""Node Type: RETURN 24\n\nEXPRESSION:\n_amountOfCollate\n\nIRs:\nRETURN _amountOfCollate""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-purchaseCollate(address,uint256,address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,CFGEntry,reinvest(address),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,CFGExit,reinvest(address),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.3,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\n_dividends = myDividends(contractAddress,false)\n\nIRs:\nTMP_69(uint256) = INTERNAL_CALL, DappIncubator.myDividends(address,bool)(contractAddress,False)\n_dividends(uint256) := TMP_69(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\n_dividends = myDividends(contractAddress,false)\n\nIRs:\nTMP_69(uint256) = INTERNAL_CALL, DappIncubator.myDividends(address,bool)(contractAddress,False)\n_dividends(uint256) := TMP_69(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.4,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\n_customerAddress = msg.sender\n\nIRs:\n_customerAddress(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\n_customerAddress = msg.sender\n\nIRs:\n_customerAddress(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.8,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\n_collate = purchaseCollate(contractAddress,_dividends,address(0))\n\nIRs:\nTMP_72 = CONVERT 0 to address\nTMP_73(uint256) = INTERNAL_CALL, DappIncubator.purchaseCollate(address,uint256,address)(contractAddress,_dividends,TMP_72)\n_collate(uint256) := TMP_73(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\n_collate = purchaseCollate(contractAddress,_dividends,address(0))\n\nIRs:\nTMP_72 = CONVERT 0 to address\nTMP_73(uint256) = INTERNAL_CALL, DappIncubator.purchaseCollate(address,uint256,address)(contractAddress,_dividends,TMP_72)\n_collate(uint256) := TMP_73(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.9,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonReinvest(_customerAddress,contractAddress,_dividends,_collate)\n\nIRs:\nEmit onReinvest(_customerAddress,contractAddress,_dividends,_collate)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonReinvest(_customerAddress,contractAddress,_dividends,_collate)\n\nIRs:\nEmit onReinvest(_customerAddress,contractAddress,_dividends,_collate)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.10,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,reinvest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nnonReentrant()\n\nIRs:\nMODIFIER_CALL, ReentrancyGuard.nonReentrant()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nnonReentrant()\n\nIRs:\nMODIFIER_CALL, ReentrancyGuard.nonReentrant()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-reinvest(address).dot"", ""actual_contract_name"": ""DappIncubator""}"
functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership,FunctionRef,renounceOwnership(),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DappIncubator""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership,CFGEntry,renounceOwnership(),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-renounceOwnership().dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership,CFGExit,renounceOwnership(),0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-renounceOwnership().dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership.1,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nOwnershipTransferred(_owner,address(0))\n\nIRs:\nTMP_17 = CONVERT 0 to address\nEmit OwnershipTransferred(_owner,TMP_17)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nOwnershipTransferred(_owner,address(0))\n\nIRs:\nTMP_17 = CONVERT 0 to address\nEmit OwnershipTransferred(_owner,TMP_17)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-renounceOwnership().dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership.2,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_owner = address(0)\n\nIRs:\nTMP_19 = CONVERT 0 to address\n_owner(address) := TMP_19(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_owner = address(0)\n\nIRs:\nTMP_19 = CONVERT 0 to address\n_owner(address) := TMP_19(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-renounceOwnership().dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership.3,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,renounceOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-renounceOwnership().dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgentry:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,CFGEntry,"sell(address,uint256)",0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-sell(address,uint256).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,CFGExit,"sell(address,uint256)",0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-sell(address,uint256).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.3,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\n_customerAddress = msg.sender\n\nIRs:\n_customerAddress(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\n_customerAddress = msg.sender\n\nIRs:\n_customerAddress(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-sell(address,uint256).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.5,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\n_collates = _amountOfCollate\n\nIRs:\n_collates(uint256) := _amountOfCollate(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\n_collates = _amountOfCollate\n\nIRs:\n_collates(uint256) := _amountOfCollate(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-sell(address,uint256).dot"", ""actual_contract_name"": ""DappIncubator""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6,CFGNode,EXPRESSION:,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,sell,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\n_tokens = collateralToToken_(contractAddress,_collates)\n\nIRs:\nTMP_130(uint256) = INTERNAL_CALL, DappIncubator.collateralToToken_(address,uint256)(contractAddress,_collates)\n_tokens(uint256) := TMP_130(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\n_tokens = collateralToToken_(contractAddress,_collates)\n\nIRs:\nTMP_130(uint256) = INTERNAL_CALL, DappIncubator.collateralToToken_(address,uint256)(contractAddress,_collates)\n_tokens(uint256) := TMP_130(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-sell(address,uint256).dot"", ""actual_contract_name"": ""DappIncubator""}"
