node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndropNumber = 1\n\nIRs:\ndropNumber(uint8) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndropNumber = 1\n\nIRs:\ndropNumber(uint8) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.4,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nkittensDroppedToTheWorld = 0\n\nIRs:\nkittensDroppedToTheWorld(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nkittensDroppedToTheWorld = 0\n\nIRs:\nkittensDroppedToTheWorld(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.5,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.6,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbasicReward = 500\n\nIRs:\nbasicReward(uint256) := 500(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbasicReward = 500\n\nIRs:\nbasicReward(uint256) := 500(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.7,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nholderReward = 5\n\nIRs:\nholderReward(uint256) := 5(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nholderReward = 5\n\nIRs:\nholderReward(uint256) := 5(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.8,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nholderAmount = 5000000000000\n\nIRs:\nholderAmount(uint256) := 5000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nholderAmount = 5000000000000\n\nIRs:\nholderAmount(uint256) := 5000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.12,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ndonatorRewardLevels = 3\n\nIRs:\ndonatorRewardLevels(uint8) := 3(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\ndonatorRewardLevels = 3\n\nIRs:\ndonatorRewardLevels(uint8) := 3(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.13,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntotalDropTransactions = 0\n\nIRs:\ntotalDropTransactions(uint8) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\ntotalDropTransactions = 0\n\nIRs:\ntotalDropTransactions(uint8) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner,FunctionRef,onlyOwner(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner,CFGEntry,onlyOwner(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner,CFGExit,onlyOwner(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_44(bool) = msg.sender == owner\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_44(bool) = msg.sender == owner\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.onlyOwner.2,CFGNode,Node Type: _ 2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable,FunctionRef,Ownable(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,Ownable,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable,CFGEntry,Ownable(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable,CFGExit,Ownable(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.Ownable.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,Ownable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.participant,CFGEntry,participant(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,participant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.participant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.participant,CFGExit,participant(address),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,participant,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.participant"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.participant.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,participant,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nparticipationCount\n\nIRs:\nRETURN participationCount"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nparticipationCount\n\nIRs:\nRETURN participationCount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-participant(address).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward,CFGEntry,"setDonatorReward(uint8,uint256[],uint8)",0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDonatorReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDonatorReward(uint8,uint256[],uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward,CFGExit,"setDonatorReward(uint8,uint256[],uint8)",0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDonatorReward,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDonatorReward(uint8,uint256[],uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDonatorReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndonatorRewardLevels = levels\n\nIRs:\ndonatorRewardLevels(uint8) := levels(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ndonatorRewardLevels = levels\n\nIRs:\ndonatorRewardLevels(uint8) := levels(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDonatorReward(uint8,uint256[],uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDonatorReward.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDonatorReward,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDonatorReward(uint8,uint256[],uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber,CFGEntry,setDropNumber(uint8),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDropNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber,CFGExit,setDropNumber(uint8),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDropNumber,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ndropNumber = dropN\n\nIRs:\ndropNumber(uint8) := dropN(uint8)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ndropNumber = dropN\n\nIRs:\ndropNumber(uint8) := dropN(uint8)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_23(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_23(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = kittenContract.balanceOf(this)\n\nIRs:\nTMP_23(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nkittensRemainingToDrop(uint256) := TMP_23(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setDropNumber.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setDropNumber,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setDropNumber(uint8).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount,CFGEntry,setHolderAmount(uint256),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount,CFGExit,setHolderAmount(uint256),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,setHolderAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.setHolderAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-setHolderAmount(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
