node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner,CFGExit,setOwner(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setOwner(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _owner\n\nIRs:\nowner(address) := _owner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _owner\n\nIRs:\nowner(address) := _owner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setOwner(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setOwner(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice,CFGEntry,setPrice(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setPrice(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice,CFGExit,setPrice(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setPrice(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprice = _price\n\nIRs:\nprice(uint256) := _price(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprice = _price\n\nIRs:\nprice(uint256) := _price(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setPrice(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setPrice.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setPrice(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate,CFGEntry,setStartDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setStartDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setStartDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate,CFGExit,setStartDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setStartDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setStartDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setStartDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstartDate = _startDate\n\nIRs:\nstartDate(uint256) := _startDate(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstartDate = _startDate\n\nIRs:\nstartDate(uint256) := _startDate(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setStartDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setStartDate.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setStartDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setStartDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken,CFGEntry,setToken(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setToken(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken,CFGExit,setToken(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setToken(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward = Token(_token)\n\nIRs:\nTMP_25 = CONVERT _token to Token\ntokenReward(Token) := TMP_25(Token)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward = Token(_token)\n\nIRs:\nTMP_25 = CONVERT _token to Token\ntokenReward(Token) := TMP_25(Token)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setToken(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setToken.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setToken(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap,CFGEntry,settokenCap(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,settokenCap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-settokenCap(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap,CFGExit,settokenCap(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,settokenCap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-settokenCap(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,settokenCap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenCap = _tokenCap\n\nIRs:\ntokenCap(uint256) := _tokenCap(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenCap = _tokenCap\n\nIRs:\ntokenCap(uint256) := _tokenCap(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-settokenCap(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.settokenCap.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,settokenCap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-settokenCap(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale,CFGEntry,TBECrowdsale(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale,CFGExit,TBECrowdsale(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = msg.sender\n\nIRs:\ncreator(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = msg.sender\n\nIRs:\ncreator(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nprice = 8000\n\nIRs:\nprice(uint256) := 8000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nprice = 8000\n\nIRs:\nprice(uint256) := 8000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.3,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nstartDate = now\n\nIRs:\nstartDate(uint256) := now(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nstartDate = now\n\nIRs:\nstartDate(uint256) := now(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.4,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nendDate = startDate + 2592000\n\nIRs:\nTMP_12(uint256) = startDate + 2592000\nendDate(uint256) := TMP_12(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nendDate = startDate + 2592000\n\nIRs:\nTMP_12(uint256) = startDate + 2592000\nendDate(uint256) := TMP_12(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.5,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbonusDate = startDate + 432000\n\nIRs:\nTMP_13(uint256) = startDate + 432000\nbonusDate(uint256) := TMP_13(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nbonusDate = startDate + 432000\n\nIRs:\nTMP_13(uint256) = startDate + 432000\nbonusDate(uint256) := TMP_13(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.TBECrowdsale.6,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,TBECrowdsale,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ntokenCap = 2400000000000000000000\n\nIRs:\ntokenCap(uint256) := 2400000000000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ntokenCap = 2400000000000000000000\n\nIRs:\ntokenCap(uint256) := 2400000000000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-TBECrowdsale().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
