src,relation,dst,extra_json
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.5,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.6,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.7,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.8,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.9,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,entryTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.9,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,branchTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,branchTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.5,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.5,branchTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.6,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.5,branchTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.7,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.6,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.7,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.7,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.8,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-addBonus(uint256).dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.8,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.9,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""function"": ""addBonus(uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage4_control""], ""function"": ""addPresaleAmount(address,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage4_control""], ""function"": ""addPresaleAmount(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage4_control""], ""function"": ""addPresaleAmount(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage4_control""], ""function"": ""addPresaleAmount(address,uint256)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage4_control""], ""function"": ""addPresaleAmount(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""addToWhitelist(address)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""addToWhitelist(address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""addToWhitelist(address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""addToWhitelist(address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,"{""_layers"": [""stage4_control""], ""function"": ""addToWhitelist(address)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.allowance,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.allowance,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.allowance,"{""_layers"": [""stage4_control""], ""function"": ""allowance(address,address)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.6,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,branchTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.4,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.6,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage4_control""], ""function"": ""anyoneEndICO()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,entryOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,exitOf,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,"{""_layers"": [""stage4_control""], ""function"": ""approve(address,uint256)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,entryTo,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.2,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.2,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,"{""_layers"": [""stage4_control""], ""function"": ""balanceOf(address)""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.6,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.6,nextBlock,cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7,flowsToExit,cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""function"": ""burnAndFinish()""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,entryOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,exitOf,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.1,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.2,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.3,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.4,inFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,"{""_layers"": [""stage4_control""], ""function"": ""CrwdToken(address,address,address,address,address,address,address,address)""}"
