src,relation,dst,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.25,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.32,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.26,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.27,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.27,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.28,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.28,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.29,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.28,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.30,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.29,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.30,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.30,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.31,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.31,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.32,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_multi_dep().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep.32,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.buggy_multi_dep,"{""_layers"": [""stage4_control""], ""function"": ""buggy_multi_dep()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1,entryOf,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1,exitOf,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.1,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.2,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.3,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.4,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.5,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.6,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.7,inFunction,function:swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.2,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.5,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.3,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.4,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.4,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.5,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.6,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.7,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-buggy_require_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1.7,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.buggy_require_1,"{""_layers"": [""stage4_control""], ""function"": ""buggy_require_1()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1,entryOf,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1,exitOf,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.1,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.2,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.3,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.4,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.5,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.6,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.7,inFunction,function:swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.1,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.2,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.3,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.2,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.4,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.4,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.5,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.6,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.7,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_buggy_1().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1.7,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.non_buggy_1,"{""_layers"": [""stage4_control""], ""function"": ""non_buggy_1()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.non_reentrant,entryOf,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.non_reentrant,exitOf,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.1,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.2,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.3,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.4,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.5,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.6,inFunction,function:swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.2,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.4,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.3,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.5,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.5,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.6,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-non_reentrant().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.non_reentrant.6,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.non_reentrant,"{""_layers"": [""stage4_control""], ""function"": ""non_reentrant()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.slitherConstructorVariables,entryOf,functionref:swc-107-call-parameters.swc-107-call-parameters.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.slitherConstructorVariables,exitOf,functionref:swc-107-call-parameters.swc-107-call-parameters.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.test,entryOf,function:swc-107-call-parameters.test,"{""_layers"": [""stage4_control""], ""function"": ""test()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.test,exitOf,function:swc-107-call-parameters.test,"{""_layers"": [""stage4_control""], ""function"": ""test()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.test.1,inFunction,function:swc-107-call-parameters.test,"{""_layers"": [""stage4_control""], ""function"": ""test()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.test.2,inFunction,function:swc-107-call-parameters.test,"{""_layers"": [""stage4_control""], ""function"": ""test()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.test.3,inFunction,function:swc-107-call-parameters.test,"{""_layers"": [""stage4_control""], ""function"": ""test()""}"
