node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_13,VersionedState,holderList_13,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_13"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_6,VersionedState,holderList_6,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_6"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_9,VersionedState,holderList_9,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_9"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_2,VersionedState,holderList_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_2"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_4,VersionedState,holderList_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_4"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.2""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_5,VersionedState,holderList_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_5"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.3""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndexes_0,VersionedState,holderIndexes_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndexes_0"", ""base_state_var"": ""holderIndexes"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.4""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndexes_1,VersionedState,holderIndexes_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndexes_1"", ""base_state_var"": ""holderIndexes"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.4""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_3,VersionedState,holderList_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_3"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7""}"
commit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7,CommitPoint,commit_7,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": ""holderList"", ""pre_version"": ""holderList_2"", ""post_version"": ""holderList_3"", ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_7,VersionedState,holderList_7,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,changeHold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_7"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_8,VersionedState,holderList_8,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,changeHold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_8"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_0,VersionedState,assetOwnersIndexes_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_0"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_1,VersionedState,assetOwnersIndexes_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_1"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_3,VersionedState,assetOwnersIndexes_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_3"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_6,VersionedState,assetOwnersIndexes_6,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_6"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_2,VersionedState,assetOwnersIndexes_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_2"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_0,VersionedState,assetOwners_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_0"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_1,VersionedState,assetOwners_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_1"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_0,VersionedState,assetOwnersIndex_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_0"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_1,VersionedState,assetOwnersIndex_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_1"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_2,VersionedState,assetOwnersIndex_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_2"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_4,VersionedState,assetOwnersIndex_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_4"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_5,VersionedState,assetOwnersIndex_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_5"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_4,VersionedState,assetOwnersIndexes_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_4"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_2,VersionedState,assetOwners_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_2"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_4,VersionedState,assetOwners_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_4"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_6,VersionedState,assetOwners_6,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_6"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndex_3,VersionedState,assetOwnersIndex_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndex_3"", ""base_state_var"": ""assetOwnersIndex"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_3,VersionedState,assetOwners_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_3"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.3""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwnersIndexes_5,VersionedState,assetOwnersIndexes_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwnersIndexes_5"", ""base_state_var"": ""assetOwnersIndexes"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.4""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.assetOwners_5,VersionedState,assetOwners_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getAssetsOwners,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""assetOwners_5"", ""base_state_var"": ""assetOwners"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_0,VersionedState,token_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_0"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_1,VersionedState,token_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_1"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_2,VersionedState,token_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_2"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_6,VersionedState,token_6,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_6"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_8,VersionedState,token_8,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_8"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_9,VersionedState,token_9,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_9"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_3,VersionedState,token_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,returnTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_3"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_5,VersionedState,token_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,returnTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_5"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_0,VersionedState,endDate_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_0"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_2,VersionedState,endDate_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_2"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_5,VersionedState,endDate_5,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_5"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_10,VersionedState,holderList_10,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_10"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.token_7,VersionedState,token_7,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_7"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_11,VersionedState,holderList_11,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_11"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndex_4,VersionedState,holderIndex_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndex_4"", ""base_state_var"": ""holderIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndexes_2,VersionedState,holderIndexes_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndexes_2"", ""base_state_var"": ""holderIndexes"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.startDate_0,VersionedState,startDate_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setStartDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_0"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.startDate_2,VersionedState,startDate_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setStartDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_2"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.startDate_4,VersionedState,startDate_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setStartDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_4"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.startDate_3,VersionedState,startDate_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setStartDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_3"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_3,VersionedState,endDate_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setEndDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_3"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_4,VersionedState,endDate_4,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,setEndDate,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_4"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.1""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner,CFGEntry,addAssetsOwner(address),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner,CFGExit,addAssetsOwner(address),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,addAssetsOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-addAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
