node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getBalance,CFGEntry,getBalance(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getBalance(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getBalance,CFGExit,getBalance(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getBalance(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret,CFGEntry,getSecret(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getSecret,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getSecret(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret,CFGExit,getSecret(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getSecret,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getSecret"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getSecret(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getTargetWallet,CFGEntry,getTargetWallet(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getTargetWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getTargetWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getTargetWallet(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getTargetWallet,CFGExit,getTargetWallet(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,getTargetWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.getTargetWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-getTargetWallet(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund,CFGEntry,refund(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-refund(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund,CFGExit,refund(address),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-refund(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.5,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nclean(msg.sender,_participantAddress)\n\nIRs:\nINTERNAL_CALL, EthTokenToSmthSwaps.clean(address,address)(msg.sender,_participantAddress)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nclean(msg.sender,_participantAddress)\n\nIRs:\nINTERNAL_CALL, EthTokenToSmthSwaps.clean(address,address)(msg.sender,_participantAddress)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-refund(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.6,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,refund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nRefund()\n\nIRs:\nEmit Refund()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nRefund()\n\nIRs:\nEmit Refund()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-refund(address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
functionref:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-slitherConstructorVariables().dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-slitherConstructorVariables().dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw,CFGEntry,"withdraw(bytes32,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdraw(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw,CFGExit,"withdraw(bytes32,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdraw(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.8,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(msg.sender,_ownerAddress,now)\n\nIRs:\nEmit Withdraw(msg.sender,_ownerAddress,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(msg.sender,_ownerAddress,now)\n\nIRs:\nEmit Withdraw(msg.sender,_ownerAddress,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdraw(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney,CFGEntry,"withdrawNoMoney(bytes32,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawNoMoney(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney,CFGExit,"withdrawNoMoney(bytes32,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawNoMoney(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.8,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawNoMoney,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(participantAddress,msg.sender,now)\n\nIRs:\nEmit Withdraw(participantAddress,msg.sender,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(participantAddress,msg.sender,now)\n\nIRs:\nEmit Withdraw(participantAddress,msg.sender,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawNoMoney(bytes32,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther,CFGEntry,"withdrawOther(bytes32,address,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawOther(bytes32,address,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther,CFGExit,"withdrawOther(bytes32,address,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawOther(bytes32,address,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.8,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,withdrawOther,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(participantAddress,_ownerAddress,now)\n\nIRs:\nEmit Withdraw(participantAddress,_ownerAddress,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nWithdraw(participantAddress,_ownerAddress,now)\n\nIRs:\nEmit Withdraw(participantAddress,_ownerAddress,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-withdrawOther(bytes32,address,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
builtin:require(bool),FunctionRef,require(bool),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:ripemd160(),FunctionRef,ripemd160(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,<builtin>,ripemd160,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
