node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl,CFGExit,onlyTokenAssignmentControl(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyTokenAssignmentControl,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyTokenAssignmentControl().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyTokenAssignmentControl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == tokenAssignmentControl)\n\nIRs:\nTMP_192(bool) = msg.sender == tokenAssignmentControl\nTMP_193(None) = SOLIDITY_CALL require(bool)(TMP_192)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == tokenAssignmentControl)\n\nIRs:\nTMP_192(bool) = msg.sender == tokenAssignmentControl\nTMP_193(None) = SOLIDITY_CALL require(bool)(TMP_192)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyTokenAssignmentControl().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyTokenAssignmentControl.2,CFGNode,Node Type: _ 2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyTokenAssignmentControl,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyTokenAssignmentControl().dot"", ""actual_contract_name"": ""CrwdToken""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,FunctionRef,onlyWhitelist(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWhitelist,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,CFGEntry,onlyWhitelist(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWhitelist,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWhitelist().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist,CFGExit,onlyWhitelist(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWhitelist,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWhitelist().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWhitelist,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == whitelistControl)\n\nIRs:\nTMP_188(bool) = msg.sender == whitelistControl\nTMP_189(None) = SOLIDITY_CALL require(bool)(TMP_188)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == whitelistControl)\n\nIRs:\nTMP_188(bool) = msg.sender == whitelistControl\nTMP_189(None) = SOLIDITY_CALL require(bool)(TMP_188)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWhitelist().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWhitelist.2,CFGNode,Node Type: _ 2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWhitelist,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWhitelist().dot"", ""actual_contract_name"": ""CrwdToken""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,FunctionRef,onlyWithdraw(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWithdraw,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,CFGEntry,onlyWithdraw(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWithdraw().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw,CFGExit,onlyWithdraw(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWithdraw().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == withdrawControl)\n\nIRs:\nTMP_194(bool) = msg.sender == withdrawControl\nTMP_195(None) = SOLIDITY_CALL require(bool)(TMP_194)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == withdrawControl)\n\nIRs:\nTMP_194(bool) = msg.sender == withdrawControl\nTMP_195(None) = SOLIDITY_CALL require(bool)(TMP_194)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWithdraw().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.onlyWithdraw.2,CFGNode,Node Type: _ 2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,onlyWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-onlyWithdraw().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,CFGEntry,pause(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-pause().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,CFGExit,pause(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-pause().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,pause,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyStateControl()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyStateControl()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyStateControl()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyStateControl()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-pause().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,CFGEntry,requestPayout(uint256),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestPayout(uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,CFGExit,requestPayout(uint256),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestPayout(uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nmsg.sender.transfer(_amount)\n\nIRs:\nTransfer dest:msg.sender value:_amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nmsg.sender.transfer(_amount)\n\nIRs:\nTransfer dest:msg.sender value:_amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestPayout(uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestPayout,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyWithdraw()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyWithdraw()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyWithdraw()\n\nIRs:\nMODIFIER_CALL, CrwdToken.onlyWithdraw()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestPayout(uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,CFGEntry,requestRefund(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestRefund().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,CFGExit,requestRefund(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestRefund().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.4,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requestRefund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(payout)\n\nIRs:\nTransfer dest:msg.sender value:payout"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nmsg.sender.transfer(payout)\n\nIRs:\nTransfer dest:msg.sender value:payout""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requestRefund().dot"", ""actual_contract_name"": ""CrwdToken""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,FunctionRef,requireState(CrwdToken.States),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requireState,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,CFGEntry,requireState(CrwdToken.States),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requireState,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requireState(CrwdToken.States).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState,CFGExit,requireState(CrwdToken.States),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requireState,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requireState(CrwdToken.States).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requireState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(state == _requiredState)\n\nIRs:\nTMP_196(bool) = state == _requiredState\nTMP_197(None) = SOLIDITY_CALL require(bool)(TMP_196)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(state == _requiredState)\n\nIRs:\nTMP_196(bool) = state == _requiredState\nTMP_197(None) = SOLIDITY_CALL require(bool)(TMP_196)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requireState(CrwdToken.States).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requireState.2,CFGNode,Node Type: _ 2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,requireState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-requireState(CrwdToken.States).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,CFGEntry,"rescueToken(ERC20Basic,address)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-rescueToken(ERC20Basic,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,CFGExit,"rescueToken(ERC20Basic,address)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-rescueToken(ERC20Basic,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,rescueToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_foreignToken.transfer(_to,_foreignToken.balanceOf(this))\n\nIRs:\nTMP_179(uint256) = HIGH_LEVEL_CALL, dest:_foreignToken(ERC20Basic), function:balanceOf, arguments:['this']  \nTMP_180(bool) = HIGH_LEVEL_CALL, dest:_foreignToken(ERC20Basic), function:transfer, arguments:['_to', 'TMP_179']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_foreignToken.transfer(_to,_foreignToken.balanceOf(this))\n\nIRs:\nTMP_179(uint256) = HIGH_LEVEL_CALL, dest:_foreignToken(ERC20Basic), function:balanceOf, arguments:['this']  \nTMP_180(bool) = HIGH_LEVEL_CALL, dest:_foreignToken(ERC20Basic), function:transfer, arguments:['_to', 'TMP_179']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-rescueToken(ERC20Basic,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
