node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.initiateSingleSigWithdrawal.13,CFGNode,Node Type: END_IF 13,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,initiateSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-initiateSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector,CFGEntry,lockFeeCollector(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-lockFeeCollector().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector,CFGExit,lockFeeCollector(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-lockFeeCollector().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1299(bool) = msg.sender == owner\nTMP_1300(None) = SOLIDITY_CALL require(bool)(TMP_1299)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1299(bool) = msg.sender == owner\nTMP_1300(None) = SOLIDITY_CALL require(bool)(TMP_1299)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-lockFeeCollector().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfeeCollectorLocked = true\n\nIRs:\nfeeCollectorLocked(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfeeCollectorLocked = true\n\nIRs:\nfeeCollectorLocked(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-lockFeeCollector().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens,CFGEntry,mintGasTokens(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens,CFGExit,mintGasTokens(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ngas_token_nonce_head += amount\n\nIRs:\ngas_token_nonce_head(uint256) = gas_token_nonce_head + amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ngas_token_nonce_head += amount\n\nIRs:\ngas_token_nonce_head(uint256) = gas_token_nonce_head + amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens.2,CFGNode,Node Type: BEGIN_LOOP 2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens.3,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF_LOOP 3\n\nEXPRESSION:\namount -- > 0\n\nIRs:\nTMP_1202(uint256) := amount(uint256)\namount(uint256) = amount - 1\nTMP_1203(bool) = TMP_1202 > 0\nCONDITION TMP_1203"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 3\n\nEXPRESSION:\namount -- > 0\n\nIRs:\nTMP_1202(uint256) := amount(uint256)\namount(uint256) = amount - 1\nTMP_1203(bool) = TMP_1202 > 0\nCONDITION TMP_1203""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ncreateChildContract()\n\nIRs:\nTMP_1204(address) = INTERNAL_CALL, dexBlue.createChildContract()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ncreateChildContract()\n\nIRs:\nTMP_1204(address) = INTERNAL_CALL, dexBlue.createChildContract()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.mintGasTokens.5,CFGNode,Node Type: END_LOOP 5,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,mintGasTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_LOOP 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-mintGasTokens(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel,CFGEntry,"multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel,CFGExit,"multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.3,CFGNode,Node Type: BEGIN_LOOP 3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: BEGIN_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.4,CFGNode,Node Type: END_LOOP 4,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_LOOP 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.5,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.6,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF_LOOP 6\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_1195(bool) = i < len\nCONDITION TMP_1195"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 6\n\nEXPRESSION:\ni < len\n\nIRs:\nTMP_1195(bool) = i < len\nCONDITION TMP_1195""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.9,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_1199(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_1199(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.10,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_1200(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_1200(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigOrderBatchCancel.11,CFGNode,Node Type: END_IF 11,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigOrderBatchCancel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigOrderBatchCancel(bytes32[],uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend,CFGEntry,"multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend,CFGExit,"multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigSend"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(\u0019Ethereum Signed Message:\n32,keccak256(bytes)(abi.encodePacked(msg.sender,token,amount,nonce,address(this)))))\n\nIRs:\nTMP_888 = CONVERT this to address\nTMP_889(bytes) = SOLIDITY_CALL abi.encodePacked()(msg.sender,token,amount,nonce,TMP_888)\nTMP_890(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_889)\nTMP_891(bytes) = SOLIDITY_CALL abi.encodePacked()(\u0019Ethereum Signed Message:\n32,TMP_890)\nTMP_892(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_891)\nhash(bytes32) := TMP_892(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(\u0019Ethereum Signed Message:\n32,keccak256(bytes)(abi.encodePacked(msg.sender,token,amount,nonce,address(this)))))\n\nIRs:\nTMP_888 = CONVERT this to address\nTMP_889(bytes) = SOLIDITY_CALL abi.encodePacked()(msg.sender,token,amount,nonce,TMP_888)\nTMP_890(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_889)\nTMP_891(bytes) = SOLIDITY_CALL abi.encodePacked()(\u0019Ethereum Signed Message:\n32,TMP_890)\nTMP_892(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_891)\nhash(bytes32) := TMP_892(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.5,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\ntoken == address(0)\n\nIRs:\nTMP_898 = CONVERT 0 to address\nTMP_899(bool) = token == TMP_898\nCONDITION TMP_899"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\ntoken == address(0)\n\nIRs:\nTMP_898 = CONVERT 0 to address\nTMP_899(bool) = token == TMP_898\nCONDITION TMP_899""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.6,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool,string)(receiving_address.send(amount),Sending of ETH failed.)\n\nIRs:\nTMP_900 = SEND dest:receiving_address value:amount\nTMP_901(None) = SOLIDITY_CALL require(bool,string)(TMP_900,Sending of ETH failed.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool,string)(receiving_address.send(amount),Sending of ETH failed.)\n\nIRs:\nTMP_900 = SEND dest:receiving_address value:amount\nTMP_901(None) = SOLIDITY_CALL require(bool,string)(TMP_900,Sending of ETH failed.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.7,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nToken(token).transfer(receiving_address,amount)\n\nIRs:\nTMP_902 = CONVERT token to Token\nHIGH_LEVEL_CALL, dest:TMP_902(Token), function:transfer, arguments:['receiving_address', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nToken(token).transfer(receiving_address,amount)\n\nIRs:\nTMP_902 = CONVERT token to Token\nHIGH_LEVEL_CALL, dest:TMP_902(Token), function:transfer, arguments:['receiving_address', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.8,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),ERC20 token transfer failed.)\n\nIRs:\nTMP_904(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_905(None) = SOLIDITY_CALL require(bool,string)(TMP_904,ERC20 token transfer failed.)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool,string)(checkERC20TransferSuccess(),ERC20 token transfer failed.)\n\nIRs:\nTMP_904(bool) = INTERNAL_CALL, dexBlueUtils.checkERC20TransferSuccess()()\nTMP_905(None) = SOLIDITY_CALL require(bool,string)(TMP_904,ERC20 token transfer failed.)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
