node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.15,CFGNode,Node Type: END_IF 15,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_IF 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.16,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\nweiExpend = vnetBalance.mul(10 ** 18).div(ratioNext)\n\nIRs:\nTMP_54(uint256) = 10 ** 18\nTMP_55(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['vnetBalance', 'TMP_54'] \nTMP_56(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_55', 'ratioNext'] \nweiExpend(uint256) := TMP_56(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 16\n\nEXPRESSION:\nweiExpend = vnetBalance.mul(10 ** 18).div(ratioNext)\n\nIRs:\nTMP_54(uint256) = 10 ** 18\nTMP_55(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['vnetBalance', 'TMP_54'] \nTMP_56(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_55', 'ratioNext'] \nweiExpend(uint256) := TMP_56(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.17,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nassert(bool)(vnetToken.transfer(msg.sender,vnetBalance))\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:transfer, arguments:['msg.sender', 'vnetBalance']  \nTMP_58(None) = SOLIDITY_CALL assert(bool)(TMP_57)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nassert(bool)(vnetToken.transfer(msg.sender,vnetBalance))\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:transfer, arguments:['msg.sender', 'vnetBalance']  \nTMP_58(None) = SOLIDITY_CALL assert(bool)(TMP_57)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.18,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nBuyVNET(msg.sender,ratioNext,vnetBalance,weiExpend)\n\nIRs:\nEmit BuyVNET(msg.sender,ratioNext,vnetBalance,weiExpend)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nBuyVNET(msg.sender,ratioNext,vnetBalance,weiExpend)\n\nIRs:\nEmit BuyVNET(msg.sender,ratioNext,vnetBalance,weiExpend)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.19,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nvnetSold = vnetSold.add(vnetBalance)\n\nIRs:\nTMP_60(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetSold', 'vnetBalance'] \nvnetSold(uint256) := TMP_60(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nvnetSold = vnetSold.add(vnetBalance)\n\nIRs:\nTMP_60(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetSold', 'vnetBalance'] \nvnetSold(uint256) := TMP_60(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.20,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nmsg.sender.transfer(weiAmount.sub(weiExpend))\n\nIRs:\nTMP_61(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['weiAmount', 'weiExpend'] \nTransfer dest:msg.sender value:TMP_61"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nmsg.sender.transfer(weiAmount.sub(weiExpend))\n\nIRs:\nTMP_61(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['weiAmount', 'weiExpend'] \nTransfer dest:msg.sender value:TMP_61""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.21,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: IF 21\n\nEXPRESSION:\nweiExpend >= weiWelfare\n\nIRs:\nTMP_63(bool) = weiExpend >= weiWelfare\nCONDITION TMP_63"", ""dot_attrs"": {""label"": ""Node Type: IF 21\n\nEXPRESSION:\nweiExpend >= weiWelfare\n\nIRs:\nTMP_63(bool) = weiExpend >= weiWelfare\nCONDITION TMP_63""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.23,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nWelfare(msg.sender)\n\nIRs:\nEmit Welfare(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nWelfare(msg.sender)\n\nIRs:\nEmit Welfare(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.24,CFGNode,Node Type: END_IF 24,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: END_IF 24\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 24\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.25,CFGNode,Node Type: END_IF 25,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_IF 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.26,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.27,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: NEW VARIABLE 27\n\nEXPRESSION:\netherBalance = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\netherBalance(uint256) := TMP_67(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 27\n\nEXPRESSION:\netherBalance = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\netherBalance(uint256) := TMP_67(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.28,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\nwallet.transfer(etherBalance)\n\nIRs:\nTransfer dest:wallet value:etherBalance"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\nwallet.transfer(etherBalance)\n\nIRs:\nTransfer dest:wallet value:etherBalance""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner,FunctionRef,onlyOwner(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner,CFGEntry,onlyOwner(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-onlyOwner().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner,CFGExit,onlyOwner(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-onlyOwner().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_94(bool) = msg.sender == owner\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_94(bool) = msg.sender == owner\nTMP_95(None) = SOLIDITY_CALL require(bool)(TMP_94)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-onlyOwner().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.onlyOwner.2,CFGNode,Node Type: _ 2,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-onlyOwner().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens,FunctionRef,"rescueTokens(ERC20Basic,address)",0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens,CFGEntry,"rescueTokens(ERC20Basic,address)",0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-rescueTokens(ERC20Basic,address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens,CFGExit,"rescueTokens(ERC20Basic,address)",0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-rescueTokens(ERC20Basic,address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = _token.balanceOf(this)\n\nIRs:\nTMP_28(uint256) = HIGH_LEVEL_CALL, dest:_token(ERC20Basic), function:balanceOf, arguments:['this']  \nbalance(uint256) := TMP_28(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nbalance = _token.balanceOf(this)\n\nIRs:\nTMP_28(uint256) = HIGH_LEVEL_CALL, dest:_token(ERC20Basic), function:balanceOf, arguments:['this']  \nbalance(uint256) := TMP_28(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-rescueTokens(ERC20Basic,address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nassert(bool)(_token.transfer(_receiver,balance))\n\nIRs:\nTMP_29(bool) = HIGH_LEVEL_CALL, dest:_token(ERC20Basic), function:transfer, arguments:['_receiver', 'balance']  \nTMP_30(None) = SOLIDITY_CALL assert(bool)(TMP_29)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nassert(bool)(_token.transfer(_receiver,balance))\n\nIRs:\nTMP_29(bool) = HIGH_LEVEL_CALL, dest:_token(ERC20Basic), function:transfer, arguments:['_receiver', 'balance']  \nTMP_30(None) = SOLIDITY_CALL assert(bool)(TMP_29)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-rescueTokens(ERC20Basic,address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.rescueTokens.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,rescueTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-rescueTokens(ERC20Basic,address).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nvnetSupply = 30 * (10 ** 8) * (10 ** 6)\n\nIRs:\nTMP_80(uint256) = 10 ** 8\nTMP_81(uint256) = 30 * TMP_80\nTMP_82(uint256) = 10 ** 6\nTMP_83(uint256) = TMP_81 * TMP_82\nvnetSupply(uint256) := TMP_83(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nvnetSupply = 30 * (10 ** 8) * (10 ** 6)\n\nIRs:\nTMP_80(uint256) = 10 ** 8\nTMP_81(uint256) = 30 * TMP_80\nTMP_82(uint256) = 10 ** 6\nTMP_83(uint256) = TMP_81 * TMP_82\nvnetSupply(uint256) := TMP_83(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
