node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:swc-107-call-parameters.test.2,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,test,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.test.2""}"
externalcall:swc-107-call-parameters.testzz.6,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,testzz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.testzz.6""}"
externalcall:swc-107-call-parameters.testz.2,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,testz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.testz.2""}"
externalcall:swc-107-call-parameters.testzzz.6,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,testzzz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.testzzz.6""}"
externalcall:swc-107-call-parameters.withdraw_while_loop.5,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,withdraw_while_loop,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.withdraw_while_loop.5""}"
externalcall:swc-107-call-parameters.withdraw_while_loopz.7,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,withdraw_while_loopz,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""b"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.withdraw_while_loopz.7""}"
externalcall:swc-107-call-parameters.withdraw_call_4.3,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,withdraw_call_4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""c"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.withdraw_call_4.3""}"
externalcall:swc-107-call-parameters.withdraw_call_5.2,ExternalCall,low_level_call,swc-107-call-parameters.sol,SimpleDAO,withdraw_call_5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""c"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.withdraw_call_5.2""}"
externalcall:swc-107-call-parameters.withdraw_send.2,ExternalCall,send,swc-107-call-parameters.sol,SimpleDAO,withdraw_send,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:TMP_154\nTMP_156(None) = SOLIDITY_CALL require(bool)(TMP_155)"", ""function"": """", ""value"": ""TMP_154"", ""evidence_ref"": ""raw_ir:swc-107-call-parameters.withdraw_send.2""}"
version:swc-107-call-parameters.a_0,VersionedState,a_0,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_0"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_1,VersionedState,a_1,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_1"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_10,VersionedState,a_10,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_10"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_11,VersionedState,a_11,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_11"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_15,VersionedState,a_15,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_15"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_2,VersionedState,a_2,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_2"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_21,VersionedState,a_21,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_21"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_23,VersionedState,a_23,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_23"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_25,VersionedState,a_25,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_25"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_29,VersionedState,a_29,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_29"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_32,VersionedState,a_32,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_32"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_35,VersionedState,a_35,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_35"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_4,VersionedState,a_4,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_4"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_40,VersionedState,a_40,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_40"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_45,VersionedState,a_45,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_45"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_48,VersionedState,a_48,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_48"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_5,VersionedState,a_5,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_5"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_51,VersionedState,a_51,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_51"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_53,VersionedState,a_53,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_53"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_55,VersionedState,a_55,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_55"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_57,VersionedState,a_57,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_57"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_59,VersionedState,a_59,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_59"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_7,VersionedState,a_7,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_7"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.a_8,VersionedState,a_8,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_8"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_0,VersionedState,d_0,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_0"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_1,VersionedState,d_1,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_1"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_11,VersionedState,d_11,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_11"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_13,VersionedState,d_13,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_13"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_15,VersionedState,d_15,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_15"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_17,VersionedState,d_17,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_17"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_20,VersionedState,d_20,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_20"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_21,VersionedState,d_21,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_21"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_25,VersionedState,d_25,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_25"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_27,VersionedState,d_27,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_27"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_3,VersionedState,d_3,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_3"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_7,VersionedState,d_7,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_7"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_9,VersionedState,d_9,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_9"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.0""}"
version:swc-107-call-parameters.d_2,VersionedState,d_2,swc-107-call-parameters.sol,SimpleDAO,non_reentrant,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_2"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.non_reentrant.2""}"
version:swc-107-call-parameters.a_3,VersionedState,a_3,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_3"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_0,VersionedState,b_0,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_0"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_1,VersionedState,b_1,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_1"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_10,VersionedState,b_10,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_10"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_13,VersionedState,b_13,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_13"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_15,VersionedState,b_15,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_15"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_19,VersionedState,b_19,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_19"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_21,VersionedState,b_21,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_21"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_25,VersionedState,b_25,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_25"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_27,VersionedState,b_27,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_27"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_29,VersionedState,b_29,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_29"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_3,VersionedState,b_3,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_3"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_31,VersionedState,b_31,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_31"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_33,VersionedState,b_33,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_33"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_5,VersionedState,b_5,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_5"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_6,VersionedState,b_6,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_6"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.b_7,VersionedState,b_7,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_7"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
version:swc-107-call-parameters.c_0,VersionedState,c_0,swc-107-call-parameters.sol,SimpleDAO,withdraw_call,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_0"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:swc-107-call-parameters.withdraw_call.0""}"
