src,relation,dst,extra_json
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.2,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3,"{""_layers"": [""stage4_control""], ""function"": ""getFees()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getFees().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.4,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.5,"{""_layers"": [""stage4_control""], ""function"": ""getFees()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getFees().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.5,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.6,"{""_layers"": [""stage4_control""], ""function"": ""getFees()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getFees().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.7,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.1,"{""_layers"": [""stage4_control""], ""function"": ""getFees()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getFees().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.3,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,"{""_layers"": [""stage4_control""], ""function"": ""getFees()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees.6,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getFees,"{""_layers"": [""stage4_control""], ""function"": ""getFees()""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,entryOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,exitOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.5,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.9,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.11,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.12,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.13,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.15,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.16,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.17,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.18,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.21,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.22,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.23,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.26,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.27,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.31,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.32,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.34,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.36,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.37,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.3,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.7,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.11,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.12,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.15,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.16,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.15,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.18,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.16,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.17,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.21,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.22,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-getMoney(uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.4,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.8,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.12,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.17,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.22,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.26,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.31,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.36,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney.37,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.getMoney,"{""_layers"": [""stage4_control""], ""function"": ""getMoney(uint256)""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,entryOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,exitOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.1,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.2,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.3,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.4,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.5,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.6,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.7,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.8,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.9,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.10,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill,"{""_layers"": [""stage4_control""], ""function"": ""kill()""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.1,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.2,"{""_layers"": [""stage4_control""], ""function"": ""kill()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.1,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.4,"{""_layers"": [""stage4_control""], ""function"": ""kill()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.2,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.3,"{""_layers"": [""stage4_control""], ""function"": ""kill()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.4,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.5,"{""_layers"": [""stage4_control""], ""function"": ""kill()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.5,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.6,"{""_layers"": [""stage4_control""], ""function"": ""kill()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot""}"
