src,relation,dst,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.5,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.6,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.6,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.8,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.8,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.9,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.9,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.10,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.9,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.11,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.10,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.11,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-settleRingTradeWithData_dexBlueStru__46c638463a7a.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a.11,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.settleRingTradeWithData_dexBlueStru__46c638463a7a,"{""_layers"": [""stage4_control""], ""function"": ""settleRingTradeWithData_dexBlueStru__46c638463a7a""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,entryOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,"{""_layers"": [""stage4_control""], ""function"": ""settleTrade_dexBlueStructs.OrderInp__d6947a5524cb""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,exitOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,"{""_layers"": [""stage4_control""], ""function"": ""settleTrade_dexBlueStructs.OrderInp__d6947a5524cb""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb.2,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,"{""_layers"": [""stage4_control""], ""function"": ""settleTrade_dexBlueStructs.OrderInp__d6947a5524cb""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb.5,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,"{""_layers"": [""stage4_control""], ""function"": ""settleTrade_dexBlueStructs.OrderInp__d6947a5524cb""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb.5,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.OrderInp__d6947a5524cb,"{""_layers"": [""stage4_control""], ""function"": ""settleTrade_dexBlueStructs.OrderInp__d6947a5524cb""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,entryOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,exitOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.1,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.2,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.3,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.4,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.1,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-slitherConstructorConstantVariables().dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.2,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-slitherConstructorConstantVariables().dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.3,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-slitherConstructorConstantVariables().dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables.4,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorConstantVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorConstantVariables()""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,entryOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,exitOf,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables.1,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables.2,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables.1,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-slitherConstructorVariables().dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables.2,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,entryOf,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,exitOf,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.1,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.2,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.3,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.4,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.5,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.6,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.7,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.8,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.9,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.10,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.1,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.2,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.5,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.10,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.3,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.6,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.4,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.9,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.5,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.3,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.6,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.spendGasTokens.7,"{""_layers"": [""stage4_control""], ""function"": ""spendGasTokens(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-spendGasTokens(uint256).dot""}"
