node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.10,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntokensIssued = kittensRemainingToDrop\n\nIRs:\ntokensIssued(uint256) := kittensRemainingToDrop(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntokensIssued = kittensRemainingToDrop\n\nIRs:\ntokensIssued(uint256) := kittensRemainingToDrop(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.11,CFGNode,Node Type: END_IF 11,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nkittenContract.transfer(msg.sender,tokensIssued)\n\nIRs:\nTMP_21(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['msg.sender', 'tokensIssued']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nkittenContract.transfer(msg.sender,tokensIssued)\n\nIRs:\nTMP_21(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['msg.sender', 'tokensIssued']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.14,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nkittensRemainingToDrop -= tokensIssued\n\nIRs:\nkittensRemainingToDrop(uint256) = kittensRemainingToDrop - tokensIssued"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nkittensRemainingToDrop -= tokensIssued\n\nIRs:\nkittensRemainingToDrop(uint256) = kittensRemainingToDrop - tokensIssued""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.15,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nkittensDroppedToTheWorld += tokensIssued\n\nIRs:\nkittensDroppedToTheWorld(uint256) = kittensDroppedToTheWorld + tokensIssued"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nkittensDroppedToTheWorld += tokensIssued\n\nIRs:\nkittensDroppedToTheWorld(uint256) = kittensDroppedToTheWorld + tokensIssued""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.16,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ntotalDropTransactions += 1\n\nIRs:\ntotalDropTransactions(uint8) = totalDropTransactions + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ntotalDropTransactions += 1\n\nIRs:\ntotalDropTransactions(uint8) = totalDropTransactions + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop,CFGEntry,KittenSelfDrop(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop,CFGExit,KittenSelfDrop(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nc = 0xac2BD14654BBf22F9d8f20c7b3a70e376d3436B4\n\nIRs:\nc(address) := 982923575025393660594517215397047462478476490420(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nc = 0xac2BD14654BBf22F9d8f20c7b3a70e376d3436B4\n\nIRs:\nc(address) := 982923575025393660594517215397047462478476490420(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittenContract = KittenCoin(c)\n\nIRs:\nTMP_12 = CONVERT c to KittenCoin\nkittenContract(KittenCoin) := TMP_12(KittenCoin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittenContract = KittenCoin(c)\n\nIRs:\nTMP_12 = CONVERT c to KittenCoin\nkittenContract(KittenCoin) := TMP_12(KittenCoin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndropNumber = 1\n\nIRs:\ndropNumber(uint8) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndropNumber = 1\n\nIRs:\ndropNumber(uint8) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.4,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nkittensDroppedToTheWorld = 0\n\nIRs:\nkittensDroppedToTheWorld(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nkittensDroppedToTheWorld = 0\n\nIRs:\nkittensDroppedToTheWorld(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.5,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.6,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbasicReward = 50000000000\n\nIRs:\nbasicReward(uint256) := 50000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nbasicReward = 50000000000\n\nIRs:\nbasicReward(uint256) := 50000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.7,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ndonatorReward = 50000000000\n\nIRs:\ndonatorReward(uint256) := 50000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ndonatorReward = 50000000000\n\nIRs:\ndonatorReward(uint256) := 50000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.8,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nholderReward = 50000000000\n\nIRs:\nholderReward(uint256) := 50000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nholderReward = 50000000000\n\nIRs:\nholderReward(uint256) := 50000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.9,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nholderAmount = 5000000000000\n\nIRs:\nholderAmount(uint256) := 5000000000000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nholderAmount = 5000000000000\n\nIRs:\nholderAmount(uint256) := 5000000000000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.KittenSelfDrop.10,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,KittenSelfDrop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotalDropTransactions = 0\n\nIRs:\ntotalDropTransactions(uint8) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotalDropTransactions = 0\n\nIRs:\ntotalDropTransactions(uint8) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-KittenSelfDrop().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner,FunctionRef,onlyOwner(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner,CFGEntry,onlyOwner(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner,CFGExit,onlyOwner(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_32(bool) = msg.sender == owner\nTMP_33(None) = SOLIDITY_CALL require(bool)(TMP_32)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_32(bool) = msg.sender == owner\nTMP_33(None) = SOLIDITY_CALL require(bool)(TMP_32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.onlyOwner.2,CFGNode,Node Type: _ 2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-onlyOwner().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable,FunctionRef,Ownable(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,Ownable,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable,CFGEntry,Ownable(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable,CFGExit,Ownable(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.Ownable.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,Ownable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-Ownable().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
