node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend,Function,safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,155,164,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 300, ""src"": ""8825:263:0"", ""kind"": """", ""visibility"": ""internal"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EscrowGoods""}"
modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.1,Modifier,modifier_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,155,164,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.1,Stmt,stmt_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 272, ""src"": ""8889:20:0"", ""stmt_kind"": ""IfStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.2,Stmt,stmt_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 276, ""src"": ""8919:17:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.2.1,Assignment,assign_2_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,158,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 275, ""src"": ""8919:17:0"", ""operator"": ""="", ""type"": ""bool""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3,Stmt,stmt_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,159,162,"{""_layers"": [""stage1_ast""], ""ast_id"": 294, ""src"": ""8946:108:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3.1,Assignment,assign_3_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,160,160,"{""_layers"": [""stage1_ast""], ""ast_id"": 290, ""src"": ""9006:18:0"", ""operator"": ""="", ""type"": ""bool""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3.1,FunctionCall,call,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 285, ""src"": ""8952:37:0""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3.2,FunctionCall,value,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 284, ""src"": ""8952:35:0""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.3.3,FunctionCall,gas,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,159,159,"{""_layers"": [""stage1_ast""], ""ast_id"": 281, ""src"": ""8952:22:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.4,Stmt,stmt_4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 298, ""src"": ""9063:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.safeSend.4.1,Assignment,assign_4_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,safeSend,163,163,"{""_layers"": [""stage1_ast""], ""ast_id"": 297, ""src"": ""9063:18:0"", ""operator"": ""="", ""type"": ""bool""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes,Function,yes,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,169,191,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 416, ""src"": ""9165:936:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EscrowGoods""}"
modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.1,Modifier,modifier_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,169,191,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.1,Stmt,stmt_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 314, ""src"": ""9235:34:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.2,Stmt,stmt_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,171,173,"{""_layers"": [""stage1_ast""], ""ast_id"": 325, ""src"": ""9279:96:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.2.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,172,172,"{""_layers"": [""stage1_ast""], ""ast_id"": 321, ""src"": ""9319:33:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.3,Stmt,stmt_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,174,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 342, ""src"": ""9384:150:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.3.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,175,175,"{""_layers"": [""stage1_ast""], ""ast_id"": 338, ""src"": ""9451:60:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.4,Stmt,stmt_4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,177,177,"{""_layers"": [""stage1_ast""], ""ast_id"": 347, ""src"": ""9543:31:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.5,Stmt,stmt_5,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,178,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 358, ""src"": ""9584:98:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.5.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,179,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 354, ""src"": ""9625:34:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.6,Stmt,stmt_6,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,181,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 388, ""src"": ""9691:237:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.6.1,FunctionCall,safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 367, ""src"": ""9734:25:0""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.6.2,FunctionCall,safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,184,184,"{""_layers"": [""stage1_ast""], ""ast_id"": 378, ""src"": ""9815:29:0""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.6.3,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 383, ""src"": ""9875:30:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.7,Stmt,stmt_7,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 396, ""src"": ""9937:38:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.7.1,Assignment,assign_7_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 394, ""src"": ""9958:17:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8,Stmt,stmt_8,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 402, ""src"": ""9985:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.8.1,Assignment,assign_8_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 401, ""src"": ""9985:20:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9,Stmt,stmt_9,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 414, ""src"": ""10015:79:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.yes.9.1,FunctionCall,logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,yes,190,190,"{""_layers"": [""stage1_ast""], ""ast_id"": 413, ""src"": ""10015:79:0""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,Function,no,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,194,226,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 525, ""src"": ""10152:978:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EscrowGoods""}"
modifier:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,Modifier,modifier_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,194,226,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.1,Stmt,stmt_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 430, ""src"": ""10222:34:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2,Stmt,stmt_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,198,201,"{""_layers"": [""stage1_ast""], ""ast_id"": 441, ""src"": ""10267:104:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.2.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 437, ""src"": ""10307:33:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,Stmt,stmt_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,202,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 458, ""src"": ""10380:158:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 454, ""src"": ""10447:60:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,Stmt,stmt_4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,209,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 479, ""src"": ""10608:129:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.1,Assignment,assign_4_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,210,210,"{""_layers"": [""stage1_ast""], ""ast_id"": 468, ""src"": ""10648:35:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.2,Assignment,assign_4_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 476, ""src"": ""10697:29:0"", ""operator"": ""="", ""type"": ""uint64""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4.1,FunctionCall,call,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""10715:11:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,Stmt,stmt_5,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,214,223,"{""_layers"": [""stage1_ast""], ""ast_id"": 510, ""src"": ""10747:278:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.1,Assignment,assign_5_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,215,215,"{""_layers"": [""stage1_ast""], ""ast_id"": 489, ""src"": ""10790:19:0"", ""operator"": ""="", ""type"": ""bool""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.2,Assignment,assign_5_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,218,218,"{""_layers"": [""stage1_ast""], ""ast_id"": 500, ""src"": ""10873:20:0"", ""operator"": ""="", ""type"": ""bool""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,221,221,"{""_layers"": [""stage1_ast""], ""ast_id"": 505, ""src"": ""10964:30:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6,Stmt,stmt_6,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 523, ""src"": ""11035:88:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.6.1,FunctionCall,logEvent,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,225,225,"{""_layers"": [""stage1_ast""], ""ast_id"": 522, ""src"": ""11035:88:0""}"
function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,Function,arbYes,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,231,280,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 678, ""src"": ""11338:1567:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""EscrowGoods""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.1,Stmt,stmt_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 545, ""src"": ""11453:34:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2,Stmt,stmt_2,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,235,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 556, ""src"": ""11498:104:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.2.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,236,236,"{""_layers"": [""stage1_ast""], ""ast_id"": 552, ""src"": ""11538:33:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,Stmt,stmt_3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,239,242,"{""_layers"": [""stage1_ast""], ""ast_id"": 567, ""src"": ""11611:104:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,240,240,"{""_layers"": [""stage1_ast""], ""ast_id"": 563, ""src"": ""11651:33:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,Stmt,stmt_4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,244,247,"{""_layers"": [""stage1_ast""], ""ast_id"": 582, ""src"": ""11725:134:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,245,245,"{""_layers"": [""stage1_ast""], ""ast_id"": 578, ""src"": ""11780:48:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5,Stmt,stmt_5,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,249,252,"{""_layers"": [""stage1_ast""], ""ast_id"": 596, ""src"": ""11910:124:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.5.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,250,250,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""11960:43:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6,Stmt,stmt_6,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,254,257,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""12044:116:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.6.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,255,255,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""12090:39:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,Stmt,stmt_7,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,258,262,"{""_layers"": [""stage1_ast""], ""ast_id"": 618, ""src"": ""12169:188:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,260,260,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""12291:35:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,Stmt,stmt_8,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,265,265,"{""_layers"": [""stage1_ast""], ""ast_id"": 628, ""src"": ""12391:56:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9,Stmt,stmt_9,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,266,269,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""12457:138:0"", ""stmt_kind"": ""IfStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.9.1,FunctionCall,logDebug,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,267,267,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""12514:50:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10,Stmt,stmt_10,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 647, ""src"": ""12640:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.10.1,FunctionCall,safeSend,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,272,272,"{""_layers"": [""stage1_ast""], ""ast_id"": 646, ""src"": ""12640:24:0""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,Stmt,stmt_11,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 653, ""src"": ""12709:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11.1,Assignment,assign_11_1,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,275,275,"{""_layers"": [""stage1_ast""], ""ast_id"": 652, ""src"": ""12709:28:0"", ""operator"": ""-="", ""type"": ""uint256""}"
stmt:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,Stmt,stmt_12,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,arbYes,276,276,"{""_layers"": [""stage1_ast""], ""ast_id"": 658, ""src"": ""12747:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
