src,relation,dst,extra_json
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.2,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.4,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.4,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.8.4,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,hasModifier,modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.4,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.4,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.3,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.4,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.5,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.6,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.buyTokens.7.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensFromOtherCurrency.3.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensExternal.3.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,hasModifier,modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,containsAssignment,assign:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.3,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.issueTokensInternal.4.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.2,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.2.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.1,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.2,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3,containsRequire,require:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.3,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.4,hasNext,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.5.1,"{""_layers"": [""stage1_ast""]}"
contract:0x926e81009c2fa4475e1c798a8c43a4f598575c80,hasFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor,hasModifier,modifier:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor,containsStmt,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor.1,"{""_layers"": [""stage1_ast""]}"
function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor,entryPointIs,stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor.1,containsCall,call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.constructor.1.1,"{""_layers"": [""stage1_ast""]}"
call:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1.1,invokesInternal,internalcall:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.safeSub"", ""evidence_ref"": ""raw_ir:0x926e81009c2fa4475e1c798a8c43a4f598575c80.burnTokens.1""}"
