node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_5,VersionedState,payoutOrder_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,backlogLength,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_5"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_10,VersionedState,backlog_10,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,backlogAmount,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_10"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.throughput_3,VersionedState,throughput_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,totalSpent,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""throughput_3"", ""base_state_var"": ""throughput"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.limit_1,VersionedState,limit_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,changeLimit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""limit_1"", ""base_state_var"": ""limit"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.1""}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership,FunctionRef,acceptOwnership(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership,CFGEntry,acceptOwnership(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-acceptOwnership().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership,CFGExit,acceptOwnership(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-acceptOwnership().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == ownerCandidate)\n\nIRs:\nTMP_6(bool) = msg.sender == ownerCandidate\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == ownerCandidate)\n\nIRs:\nTMP_6(bool) = msg.sender == ownerCandidate\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-acceptOwnership().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = ownerCandidate\n\nIRs:\nowner(address) := ownerCandidate(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = ownerCandidate\n\nIRs:\nowner(address) := ownerCandidate(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-acceptOwnership().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed,CFGEntry,amountIAmOwed(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-amountIAmOwed().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed,CFGExit,amountIAmOwed(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-amountIAmOwed().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountIAmOwed,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\namountOwed(msg.sender)\n\nIRs:\nTMP_52(uint256) = INTERNAL_CALL, IronHands.amountOwed(address)(msg.sender)\nRETURN TMP_52"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\namountOwed(msg.sender)\n\nIRs:\nTMP_52(uint256) = INTERNAL_CALL, IronHands.amountOwed(address)(msg.sender)\nRETURN TMP_52""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-amountIAmOwed().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed,CFGEntry,amountOwed(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountOwed,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-amountOwed(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed,CFGExit,amountOwed(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,amountOwed,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-amountOwed(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount,CFGEntry,backlogAmount(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-backlogAmount().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount,CFGExit,backlogAmount(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-backlogAmount().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogAmount.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogAmount,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nbacklog\n\nIRs:\nRETURN backlog"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nbacklog\n\nIRs:\nRETURN backlog""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-backlogAmount().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength,CFGEntry,backlogLength(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogLength,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-backlogLength().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength,CFGExit,backlogLength(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,backlogLength,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlogLength"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-backlogLength().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit,CFGEntry,changeLimit(uint256),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeLimit(uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit,CFGExit,changeLimit(uint256),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeLimit(uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nlimit = newLimit * 1000000000000000\n\nIRs:\nTMP_57(uint256) = newLimit * 1000000000000000\nlimit(uint256) := TMP_57(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nlimit = newLimit * 1000000000000000\n\nIRs:\nTMP_57(uint256) = newLimit * 1000000000000000\nlimit(uint256) := TMP_57(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeLimit(uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nlimit\n\nIRs:\nRETURN limit"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nlimit\n\nIRs:\nRETURN limit""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeLimit(uint256).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit.3,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeLimit,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeLimit(uint256).dot"", ""actual_contract_name"": ""IronHands""}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner,FunctionRef,changeOwner(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner,CFGEntry,changeOwner(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeOwner(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner,CFGExit,changeOwner(address),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeOwner(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nownerCandidate = _newOwner\n\nIRs:\nownerCandidate(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nownerCandidate = _newOwner\n\nIRs:\nownerCandidate(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeOwner(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, IronHands.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-changeOwner(address).dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor,CFGEntry,constructor(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-constructor().dot"", ""actual_contract_name"": ""IronHands""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor,CFGExit,constructor(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-constructor().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor.1,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncntrct = 0x05215FCE25902366480696F38C3093e31DBCE69A\n\nIRs:\ncntrct(address) := 29289224260931655701161794666673205250858215066(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncntrct = 0x05215FCE25902366480696F38C3093e31DBCE69A\n\nIRs:\ncntrct(address) := 29289224260931655701161794666673205250858215066(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-constructor().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor.2,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmultiplier = 125\n\nIRs:\nmultiplier(uint256) := 125(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmultiplier = 125\n\nIRs:\nmultiplier(uint256) := 125(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-constructor().dot"", ""actual_contract_name"": ""IronHands""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor.3,CFGNode,EXPRESSION:,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nweak_hands = REV(cntrct)\n\nIRs:\nTMP_8 = CONVERT cntrct to REV\nweak_hands(REV) := TMP_8(REV)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nweak_hands = REV(cntrct)\n\nIRs:\nTMP_8 = CONVERT cntrct to REV\nweak_hands(REV) := TMP_8(REV)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-constructor().dot"", ""actual_contract_name"": ""IronHands""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,CFGEntry,deposit(),0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,0xa5629861c9c345f50221996ef852fd9665eb1c05,deposit,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-deposit().dot"", ""actual_contract_name"": ""IronHands""}"
