node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.2,Stmt,stmt_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 582, ""src"": ""5894:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.2.1,Assignment,assign_2_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 581, ""src"": ""5894:28:0"", ""operator"": ""-="", ""type"": ""uint64""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.3,Stmt,stmt_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,187,192,"{""_layers"": [""stage1_ast""], ""ast_id"": 607, ""src"": ""5932:214:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.3.1,Assignment,assign_3_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,189,189,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""6037:28:0"", ""operator"": ""="", ""type"": ""uint64""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.3.2,Assignment,assign_3_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,191,191,"{""_layers"": [""stage1_ast""], ""ast_id"": 603, ""src"": ""6100:35:0"", ""operator"": ""-="", ""type"": ""uint64""}"
function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus,Function,addBonus,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,198,213,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 702, ""src"": ""6248:526:0"", ""kind"": """", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BalanceManager""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.1,Stmt,stmt_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 627, ""src"": ""6334:43:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.1.1,Require,require,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,199,199,"{""_layers"": [""stage1_ast""], ""ast_id"": 626, ""src"": ""6334:43:0""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.2,Stmt,stmt_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,201,201,"{""_layers"": [""stage1_ast""], ""ast_id"": 631, ""src"": ""6388:14:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.3,Stmt,stmt_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,202,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 649, ""src"": ""6412:75:0"", ""stmt_kind"": ""ForStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.3.1,Assignment,assign_3_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,203,203,"{""_layers"": [""stage1_ast""], ""ast_id"": 647, ""src"": ""6469:18:0"", ""operator"": ""+="", ""type"": ""uint64""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.4,Stmt,stmt_4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 657, ""src"": ""6498:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.4.1,Require,require,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,205,205,"{""_layers"": [""stage1_ast""], ""ast_id"": 656, ""src"": ""6498:37:0""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.5,Stmt,stmt_5,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,206,209,"{""_layers"": [""stage1_ast""], ""ast_id"": 690, ""src"": ""6545:156:0"", ""stmt_kind"": ""ForStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.5.1,Assignment,assign_5_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,206,206,"{""_layers"": [""stage1_ast""], ""ast_id"": 660, ""src"": ""6550:5:0"", ""operator"": ""="", ""type"": ""uint32""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.5.2,Assignment,assign_5_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,207,207,"{""_layers"": [""stage1_ast""], ""ast_id"": 677, ""src"": ""6597:36:0"", ""operator"": ""+="", ""type"": ""uint64""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.5.3,Assignment,assign_5_3,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,208,208,"{""_layers"": [""stage1_ast""], ""ast_id"": 687, ""src"": ""6647:43:0"", ""operator"": ""+="", ""type"": ""uint64""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.6,Stmt,stmt_6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 694, ""src"": ""6711:18:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.6.1,Assignment,assign_6_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,211,211,"{""_layers"": [""stage1_ast""], ""ast_id"": 693, ""src"": ""6711:18:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.7,Stmt,stmt_7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,212,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 700, ""src"": ""6739:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addBonus.7.1,Assignment,assign_7_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addBonus,212,212,"{""_layers"": [""stage1_ast""], ""ast_id"": 699, ""src"": ""6739:28:0"", ""operator"": ""-="", ""type"": ""uint64""}"
function:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward,Function,addServiceReward,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,218,220,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 714, ""src"": ""6838:105:0"", ""kind"": """", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BalanceManager""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.1,Stmt,stmt_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 712, ""src"": ""6912:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.addServiceReward.1.1,Assignment,assign_1_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addServiceReward,219,219,"{""_layers"": [""stage1_ast""], ""ast_id"": 711, ""src"": ""6912:24:0"", ""operator"": ""+="", ""type"": ""uint256""}"
function:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw,Function,serviceFeeWithdraw,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,225,229,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 737, ""src"": ""7007:182:0"", ""kind"": """", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BalanceManager""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.1,Stmt,stmt_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 724, ""src"": ""7066:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.1.1,Require,require,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,226,226,"{""_layers"": [""stage1_ast""], ""ast_id"": 723, ""src"": ""7066:26:0""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.2,Stmt,stmt_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,227,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 735, ""src"": ""7102:80:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.2.1,Assignment,assign_2_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,228,228,"{""_layers"": [""stage1_ast""], ""ast_id"": 733, ""src"": ""7165:17:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.2.1,FunctionCall,transfer,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,227,227,"{""_layers"": [""stage1_ast""], ""ast_id"": 730, ""src"": ""7106:45:0""}"
function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses,Function,viewSentBonuses,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,231,234,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 757, ""src"": ""7195:151:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BalanceManager""}"
modifier:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.1,Modifier,modifier_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,231,234,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.1,Stmt,stmt_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 753, ""src"": ""7259:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.1.1,Require,require,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,232,232,"{""_layers"": [""stage1_ast""], ""ast_id"": 752, ""src"": ""7259:52:0""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.2,Stmt,stmt_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,233,233,"{""_layers"": [""stage1_ast""], ""ast_id"": 755, ""src"": ""7321:18:0"", ""stmt_kind"": ""Return""}"
function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward,Function,viewServiceReward,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,236,239,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 777, ""src"": ""7352:155:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""BalanceManager""}"
modifier:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.1,Modifier,modifier_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,236,239,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.1,Stmt,stmt_1,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 773, ""src"": ""7418:52:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.1.1,Require,require,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,237,237,"{""_layers"": [""stage1_ast""], ""ast_id"": 772, ""src"": ""7418:52:0""}"
stmt:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewServiceReward.2,Stmt,stmt_2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewServiceReward,238,238,"{""_layers"": [""stage1_ast""], ""ast_id"": 775, ""src"": ""7480:20:0"", ""stmt_kind"": ""Return""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.1.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userIds"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.1""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2,StateWrite,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""REF_1"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userIds"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2.2,StateRead,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""REF_1"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.2""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.3,StateWrite,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletBalances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.3""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.3.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,tokenFallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletBalances"", ""index"": ""_from"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.3""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.1.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userIds"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.1""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.3.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""userIds"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.3""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.4.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""walletBalances"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.4""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5,StateWrite,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""_id"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5.1,StateRead,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""_id"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5.2,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletBalances"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.5""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.6.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,registerUserWallet,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""walletBalances"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.6""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.1.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""walletBalances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.1""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2,StateWrite,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletBalances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletBalances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.2""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.3.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""userIds"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.3""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4,StateWrite,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""REF_13"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4.1,StateRead,userIds,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userIds"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4.2,StateRead,balances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances"", ""index"": ""REF_13"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.4""}"
statewrite:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5,StateWrite,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletBalances"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5""}"
stateread:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5.1,StateRead,walletBalances,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,BalanceManager,sendTo,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletBalances"", ""index"": ""_user"", ""evidence_ref"": ""raw_ir:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.5""}"
