node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.8,CFGNode,Node Type: END_IF 8,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.9,CFGNode,Node Type: END_IF 9,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.10,CFGNode,Node Type: END_IF 10,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.11,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: IF 11\n\nEXPRESSION:\nfundingGoalReached && beneficiary == msg.sender\n\nIRs:\nTMP_24(bool) = beneficiary == msg.sender\nTMP_25(bool) = fundingGoalReached && TMP_24\nCONDITION TMP_25"", ""dot_attrs"": {""label"": ""Node Type: IF 11\n\nEXPRESSION:\nfundingGoalReached && beneficiary == msg.sender\n\nIRs:\nTMP_24(bool) = beneficiary == msg.sender\nTMP_25(bool) = fundingGoalReached && TMP_24\nCONDITION TMP_25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.12,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\nbeneficiary.send(amountRaised)\n\nIRs:\nTMP_26 = SEND dest:beneficiary value:amountRaised\nCONDITION TMP_26"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\nbeneficiary.send(amountRaised)\n\nIRs:\nTMP_26 = SEND dest:beneficiary value:amountRaised\nCONDITION TMP_26""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.13,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nFundTransfer(beneficiary,amountRaised,false)\n\nIRs:\nEmit FundTransfer(beneficiary,amountRaised,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nFundTransfer(beneficiary,amountRaised,false)\n\nIRs:\nEmit FundTransfer(beneficiary,amountRaised,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.14,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nfundingGoalReached = false\n\nIRs:\nfundingGoalReached(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nfundingGoalReached = false\n\nIRs:\nfundingGoalReached(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.15,CFGNode,Node Type: END_IF 15,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_IF 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.16,CFGNode,Node Type: END_IF 16,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.17,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nfundingGoalReached = false\n\nIRs:\nfundingGoalReached(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nfundingGoalReached = false\n\nIRs:\nfundingGoalReached(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncrowdsaleClosed = false\n\nIRs:\ncrowdsaleClosed(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncrowdsaleClosed = false\n\nIRs:\ncrowdsaleClosed(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.updateTokensAvailable,CFGEntry,updateTokensAvailable(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,updateTokensAvailable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.updateTokensAvailable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-updateTokensAvailable().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.updateTokensAvailable,CFGExit,updateTokensAvailable(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,updateTokensAvailable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.updateTokensAvailable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-updateTokensAvailable().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.updateTokensAvailable.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,updateTokensAvailable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_15 = CONVERT this to address\nTMP_16(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_15']  \ntokensLeft(uint256) := TMP_16(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_15 = CONVERT this to address\nTMP_16(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_15']  \ntokensLeft(uint256) := TMP_16(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-updateTokensAvailable().dot"", ""actual_contract_name"": ""DCY_preICO""}"
functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.348_afterDeadline,FunctionRef,348_afterDeadline,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,348_afterDeadline,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.6,ExternalCallSite,HIGH_LEVEL_CALL,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 6, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""tokenReward(token)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.6""}"
externalcallsite:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.8,ExternalCallSite,HIGH_LEVEL_CALL,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 8, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""tokenReward(token)"", ""target_function"": ""getBalanceOf"", ""original_external_call_node"": ""externalcall:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.8""}"
externalcallsite:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.5,ExternalCallSite,SEND,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 5, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:amount\nCONDITION TMP_22"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.5""}"
externalcallsite:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.12,ExternalCallSite,SEND,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 12, ""call_kind"": ""SEND"", ""dest"": ""beneficiary value:amountRaised\nCONDITION TMP_26"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.12""}"
