src,relation,dst,extra_json
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.1""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.2""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4.1,invokesInternal,internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.myDividends"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5.1,writesStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletAddressRecord"", ""index"": ""_customerAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletAddressRecord"", ""index"": ""_customerAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8.1,invokesInternal,internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""DappIncubator.myDividends"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9.1,invokesInternal,internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""target"": ""DappIncubator.withdraw"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,invokesInternal,internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,writesStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.3,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2""}"
call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6.1,invokesInternal,internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6.1,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11""}"
assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12.1,writesStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.3,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3""}"
require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3.2,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2.1,targetsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2""}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.3,readsStateVar,statevar:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.3""}"
