node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.9,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\nabx_token.transfer(to,value)\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:transfer, arguments:['to', 'value']  \nCONDITION TMP_57"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\nabx_token.transfer(to,value)\n\nIRs:\nTMP_57(bool) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:transfer, arguments:['to', 'value']  \nCONDITION TMP_57""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.10,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nOwnerTransfer(to,value)\n\nIRs:\nEmit OwnerTransfer(to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nOwnerTransfer(to,value)\n\nIRs:\nEmit OwnerTransfer(to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.11,CFGNode,Node Type: END_IF 11,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.12,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, VestingContractABX.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, VestingContractABX.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,CFGEntry,setOwner(address),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner,CFGExit,setOwner(address),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_owner != 0)\n\nIRs:\nTMP_44(bool) = _owner != 0\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_owner != 0)\n\nIRs:\nTMP_44(bool) = _owner != 0\nTMP_45(None) = SOLIDITY_CALL require(bool)(TMP_44)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.2,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = _owner\n\nIRs:\nowner(address) := _owner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = _owner\n\nIRs:\nowner(address) := _owner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.3,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOwnerChanged(owner)\n\nIRs:\nEmit OwnerChanged(owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOwnerChanged(owner)\n\nIRs:\nEmit OwnerChanged(owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setOwner.4,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, VestingContractABX.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, VestingContractABX.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setOwner(address).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,CFGEntry,"setPeriod(uint256,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setPeriod(uint256,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod,CFGExit,"setPeriod(uint256,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,setPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.setPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-setPeriod(uint256,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,CFGEntry,"transfer(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,CFGExit,"transfer(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nupdateCurrentPeriod()\n\nIRs:\nINTERNAL_CALL, VestingContractABX.updateCurrentPeriod()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nupdateCurrentPeriod()\n\nIRs:\nINTERNAL_CALL, VestingContractABX.updateCurrentPeriod()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.3,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nabx_token.transfer(to,value)\n\nIRs:\nTMP_84(bool) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:transfer, arguments:['to', 'value']  \nCONDITION TMP_84"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nabx_token.transfer(to,value)\n\nIRs:\nTMP_84(bool) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:transfer, arguments:['to', 'value']  \nCONDITION TMP_84""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.6,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(to,value)\n\nIRs:\nEmit Transfer(to,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nTransfer(to,value)\n\nIRs:\nEmit Transfer(to,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.7,CFGNode,Node Type: END_IF 7,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-transfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,CFGEntry,updateCurrentPeriod(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,CFGExit,updateCurrentPeriod(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.2,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nnew_period = current_period\n\nIRs:\nnew_period(uint256) := current_period(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\nnew_period = current_period\n\nIRs:\nnew_period(uint256) := current_period(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.3,CFGNode,Node Type: BEGIN_LOOP 3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: BEGIN_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.4,CFGNode,Node Type: END_LOOP 4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_LOOP 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.5,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = current_period\n\nIRs:\ni(uint256) := current_period(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\ni = current_period\n\nIRs:\ni(uint256) := current_period(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.8,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nnew_period = i\n\nIRs:\nnew_period(uint256) := i(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nnew_period = i\n\nIRs:\nnew_period(uint256) := i(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.9,CFGNode,Node Type: BREAK 9,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: BREAK 9\n"", ""dot_attrs"": {""label"": ""Node Type: BREAK 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.10,CFGNode,Node Type: END_IF 10,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.11,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_66(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_66(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.12,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,updateCurrentPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\nnew_period != current_period\n\nIRs:\nTMP_67(bool) = new_period != current_period\nCONDITION TMP_67"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\nnew_period != current_period\n\nIRs:\nTMP_67(bool) = new_period != current_period\nCONDITION TMP_67""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot"", ""actual_contract_name"": ""VestingContractABX""}"
